Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Height (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
04:30:00.000+02:00,04:45:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000+02:00,05:00:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000+02:00,05:15:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000+02:00,05:30:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000+02:00,05:45:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000+02:00,06:00:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000+02:00,06:15:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000+02:00,06:30:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000+02:00,06:45:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000+02:00,07:00:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000+02:00,07:15:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000+02:00,07:30:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000+02:00,07:45:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000+02:00,08:00:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000+02:00,08:15:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000+02:00,08:30:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000+02:00,08:45:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000+02:00,09:00:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000+02:00,09:15:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000+02:00,09:30:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000+02:00,09:45:00.000+02:00,18.393226623535156,,,,,,50.87201690673828,3.5790717601776123,50.872100830078125,3.57922101020813,,,,22,,,,,852560,
09:45:00.000+02:00,10:00:00.000+02:00,18.393226623535156,,,,,,50.8719367980957,3.5790185928344727,50.8720703125,3.5792105197906494,,,,,,,,,900000,
10:00:00.000+02:00,10:15:00.000+02:00,18.393226623535156,,,,,,50.8720588684082,3.5790717601776123,50.872100830078125,3.579124927520752,,,,14,,,,,90437,
10:15:00.000+02:00,10:30:00.000+02:00,23.443572998046875,17.996559143066406,,,,,50.8720588684082,3.5790717601776123,50.87213897705078,3.57922101020813,,,,26,,,,,411106,72892
10:30:00.000+02:00,10:45:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000+02:00,11:00:00.000+02:00,48.28733825683594,182.90536499023438,,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.579124927520752,,,,423,,,,,468536,431464
11:00:00.000+02:00,11:15:00.000+02:00,49.35918426513672,172.76914978027344,,,,,50.87197494506836,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,293,,,,,453066,446934
11:15:00.000+02:00,11:30:00.000+02:00,18.393226623535156,,,,,,50.87197494506836,3.5791146755218506,50.872100830078125,3.5791573524475098,,,,43,,,,,900000,
11:30:00.000+02:00,11:45:00.000+02:00,18.393226623535156,,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
11:45:00.000+02:00,12:00:00.000+02:00,18.393226623535156,,,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.579124927520752,,,,,,,,,900000,
12:00:00.000+02:00,12:15:00.000+02:00,18.393226623535156,,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,,900000,
12:15:00.000+02:00,12:30:00.000+02:00,18.393226623535156,,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,80,,,,,900000,
12:30:00.000+02:00,12:45:00.000+02:00,56.17332458496094,365.35516357421875,,,,,50.8720588684082,3.5790717601776123,50.872100830078125,3.579124927520752,,,,608,,,,,272954,545283
12:45:00.000+02:00,13:00:00.000+02:00,84.17057037353516,122.3143310546875,,,,,50.872013092041016,3.5676114559173584,50.87361526489258,3.5792338848114014,,,,174,,,,724356,,175644
13:00:00.000+02:00,13:15:00.000+02:00,47.1634521484375,442.29705810546875,,,,,50.87348175048828,3.5674211978912354,50.87360382080078,3.5677146911621094,0.7324240803718567,1.5700000524520874,0.5099999904632568,192,,,,124013,604087,171900
13:15:00.000+02:00,13:30:00.000+02:00,51.068946838378906,552.7650146484375,,,,,50.87157440185547,3.5790629386901855,50.872047424316406,3.579716682434082,2.5559473037719727,6.980000019073486,0.5199999809265137,454,,,,,406475,378160
13:30:00.000+02:00,13:45:00.000+02:00,20.607378005981445,3.071760654449463,,,,,50.8716926574707,3.5791146755218506,50.87201690673828,3.5792112350463867,,,,11,,,,,868043,31957
13:45:00.000+02:00,14:00:00.000+02:00,26.08749771118164,68.88035583496094,,,,,,,,,,,,97,,,,,788948,111052
14:00:00.000+02:00,14:15:00.000+02:00,18.39322853088379,,,,,,50.87201690673828,3.5790717601776123,50.872100830078125,3.5792105197906494,,,,63,,,,,900000,
14:15:00.000+02:00,14:30:00.000+02:00,18.39322853088379,,,,,,,,,,,,,36,,,,,900000,
14:30:00.000+02:00,14:45:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000+02:00,15:00:00.000+02:00,18.39322853088379,,,,,,50.871944427490234,3.5789122581481934,50.872100830078125,3.579124927520752,,,,174,,,,,267833,
15:00:00.000+02:00,15:15:00.000+02:00,18.39322853088379,,,,,,50.87198257446289,3.578965425491333,50.872100830078125,3.579124927520752,,,,139,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,18.393230438232422,,,,,,50.87201690673828,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,,,,,,754742,
15:30:00.000+02:00,15:45:00.000+02:00,18.393230438232422,,,,,,,,,,,,,8,,,,,900000,
15:45:00.000+02:00,16:00:00.000+02:00,18.393230438232422,,,,,,50.8720588684082,3.5790717601776123,50.872100830078125,3.579124927520752,,,,8,,,,,900000,
16:00:00.000+02:00,16:15:00.000+02:00,18.393230438232422,,,,,,50.87201690673828,3.5790185928344727,50.8720588684082,3.5792105197906494,,,,,,,,,900000,
16:15:00.000+02:00,16:30:00.000+02:00,48.228309631347656,313.2476501464844,,,,,50.87197494506836,3.579124927520752,50.87252426147461,3.5814754962921143,,,,476,,,,,469388,430612
16:30:00.000+02:00,16:45:00.000+02:00,18.393226623535156,,,,,,50.87201690673828,3.579029083251953,50.872100830078125,3.57922101020813,,,,83,,,,,900000,
16:45:00.000+02:00,17:00:00.000+02:00,18.393226623535156,,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,27,,,,,900000,
17:00:00.000+02:00,17:15:00.000+02:00,18.393226623535156,,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,13,,,,,900000,
17:15:00.000+02:00,17:30:00.000+02:00,84.44387817382812,3458.66845703125,,,,,50.850799560546875,3.578965425491333,50.872100830078125,3.59967041015625,4.1930060386657715,5.440000057220459,1.75,143,,,,783582,92,116326
17:30:00.000+02:00,17:45:00.000+02:00,41.30724334716797,561.7833251953125,,,,,50.84822082519531,3.5990498065948486,50.849273681640625,3.6031110286712646,2.7134268283843994,3.0399999618530273,1.2799999713897705,335,,,,174858,,143944
17:45:00.000+02:00,18:00:00.000+02:00,24.81417465209961,74.75494384765625,,,,,50.84785842895508,3.6037983894348145,50.84785842895508,3.6037983894348145,,,,394,,,,,93800,92674
18:00:00.000+02:00,18:15:00.000+02:00,30.781230926513672,102.42579650878906,,,,,,,,,,,,174,,,,,721203,178797
18:15:00.000+02:00,18:30:00.000+02:00,18.393230438232422,,,,,,50.84785842895508,3.603792428970337,50.84785842895508,3.6037983894348145,,,,7,,,,,154128,
18:30:00.000+02:00,18:45:00.000+02:00,29.838119506835938,24.91831398010254,,,,,50.84786605834961,3.60271954536438,50.848304748535156,3.6038074493408203,,,,70,,,,,134287,165185
18:45:00.000+02:00,19:00:00.000+02:00,32.332115173339844,115.328857421875,,,,,50.84785842895508,3.602849006652832,50.84828567504883,3.603792905807495,,,,174,,,,,19079,201181
19:00:00.000+02:00,19:15:00.000+02:00,18.39322853088379,,,,,,,,,,,,,99,,,,,344849,
19:15:00.000+02:00,19:30:00.000+02:00,18.39322853088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000+02:00,19:45:00.000+02:00,18.393230438232422,,,,,,50.847862243652344,3.6036224365234375,50.84793472290039,3.603799343109131,,,,126,,,,,612980,
19:45:00.000+02:00,20:00:00.000+02:00,34.279518127441406,111.51197814941406,,,,,,,,,,,,252,,,,,346155,229288
20:00:00.000+02:00,20:15:00.000+02:00,84.87919616699219,2919.097900390625,,,,,50.85099411010742,3.5796127319335938,50.86935043334961,3.5961039066314697,4.11750602722168,5.039999961853027,2.559999942779541,26,,,,874418,,25582
20:15:00.000+02:00,20:30:00.000+02:00,81.11087799072266,428.0942687988281,,,,,50.87125015258789,3.5795719623565674,50.872047424316406,3.5797762870788574,2.1211230754852295,3.759999990463257,1.559999942779541,1284,,,,76421,,823579
20:30:00.000+02:00,20:45:00.000+02:00,22.39583969116211,,,,,,,,,,,,,96,,,,,,57770
20:45:00.000+02:00,21:00:00.000+02:00,18.393230438232422,,,,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,18.393230438232422,,,,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,18.393230438232422,,,,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,18.393230438232422,,,,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,18.39322853088379,,,,,,50.87198257446289,3.578965425491333,50.872100830078125,3.579124927520752,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,18.39322853088379,,,,,,50.87193298339844,3.5790717601776123,50.872100830078125,3.5791447162628174,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,28.58724594116211,71.53782653808594,,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.579124927520752,,,,154,,,,,332256,147131
22:30:00.000+02:00,22:45:00.000+02:00,18.39322853088379,,,,,,50.8720588684082,3.579160451889038,50.8720588684082,3.579160451889038,,,,,,,,,900000,
22:45:00.000+02:00,23:00:00.000+02:00,18.39322853088379,,,,,,50.87201690673828,3.579029083251953,50.872100830078125,3.5792105197906494,,,,,,,,,900000,
23:00:00.000+02:00,23:15:00.000+02:00,18.39322853088379,,,,,,50.87202072143555,3.5790185928344727,50.87209701538086,3.57922101020813,,,,,,,,,900000,
23:15:00.000+02:00,23:30:00.000+02:00,18.39322853088379,,,,,,50.87202072143555,3.5790185928344727,50.872100830078125,3.57922101020813,,,,,,,,,900000,
23:30:00.000+02:00,23:45:00.000+02:00,18.39322853088379,,,,,,50.87202072143555,3.5790185928344727,50.872100830078125,3.579162836074829,,,,,,,,,900000,
23:45:00.000+02:00,00:00:00.000+02:00,18.39322853088379,,,,,,50.87205505371094,3.579029083251953,50.872100830078125,3.57922101020813,,,,,,,,,900000,
