Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Height (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
03:15:00.000+02:00,03:30:00.000+02:00,18.184894561767578,,,,,,51.0494270324707,3.732773780822754,51.0494499206543,3.7328991889953613,,,,,,,,,900000,
03:30:00.000+02:00,03:45:00.000+02:00,18.184894561767578,,,,,,51.0494270324707,3.7328243255615234,51.0494384765625,3.7329001426696777,,,,,,,,,900000,
03:45:00.000+02:00,04:00:00.000+02:00,18.184894561767578,,,,,,51.0494270324707,3.7327942848205566,51.0494499206543,3.7329041957855225,,,,,,,,,900000,
04:00:00.000+02:00,04:15:00.000+02:00,18.184894561767578,,,,,,51.0494384765625,3.7328197956085205,51.0494384765625,3.7328197956085205,,,,,,,,,900000,
04:15:00.000+02:00,04:30:00.000+02:00,18.184894561767578,,,,,,51.049461364746094,3.732901096343994,51.049461364746094,3.732901096343994,,,,,,,,,900000,
04:30:00.000+02:00,04:45:00.000+02:00,18.184894561767578,,,,,,51.04943084716797,3.7328455448150635,51.04943084716797,3.7328455448150635,,,,,,,,,900000,
04:45:00.000+02:00,05:00:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
05:00:00.000+02:00,05:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
05:15:00.000+02:00,05:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
05:30:00.000+02:00,05:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
05:45:00.000+02:00,06:00:00.000+02:00,18.184894561767578,,,,,,51.04942321777344,3.732724905014038,51.04945373535156,3.7329471111297607,,,,,,,,,900000,
06:00:00.000+02:00,06:15:00.000+02:00,18.184894561767578,,,,,,51.049415588378906,3.7328758239746094,51.04945755004883,3.732912302017212,,,,,,,,,900000,
06:15:00.000+02:00,06:30:00.000+02:00,18.184894561767578,,,,,,51.04945755004883,3.7327494621276855,51.04945755004883,3.7327494621276855,,,,,,,,,900000,
06:30:00.000+02:00,06:45:00.000+02:00,18.184894561767578,,,,,,51.049461364746094,3.7328763008117676,51.049461364746094,3.7328763008117676,,,,,,,,,900000,
06:45:00.000+02:00,07:00:00.000+02:00,18.184894561767578,,,,,,51.04946517944336,3.7328567504882812,51.04949951171875,3.732969284057617,,,,,,,,,900000,
07:00:00.000+02:00,07:15:00.000+02:00,18.184894561767578,,,,,,51.04945373535156,3.7327537536621094,51.04951095581055,3.7328708171844482,,,,37,,,,,900000,
07:15:00.000+02:00,07:30:00.000+02:00,18.184894561767578,,,,,,51.04945373535156,3.732764959335327,51.04955291748047,3.7329530715942383,,,,33,,,,,900000,
07:30:00.000+02:00,07:45:00.000+02:00,18.184894561767578,,,,,,51.049442291259766,3.7327847480773926,51.049560546875,3.732889175415039,,,,,,,,,900000,
07:45:00.000+02:00,08:00:00.000+02:00,18.184894561767578,,,,,,51.04952621459961,3.732819080352783,51.04956817626953,3.732872724533081,,,,1,,,,,900000,
08:00:00.000+02:00,08:15:00.000+02:00,18.184894561767578,,,,,,51.049468994140625,3.7328124046325684,51.04956817626953,3.7329165935516357,,,,14,,,,,900000,
08:15:00.000+02:00,08:30:00.000+02:00,18.184894561767578,,,,,,51.049476623535156,3.73278546333313,51.04957962036133,3.732879161834717,,,,19,,,,,900000,
08:30:00.000+02:00,08:45:00.000+02:00,18.184894561767578,,,,,,51.04947280883789,3.73275089263916,51.04954528808594,3.73295259475708,,,,88,,,,,900000,
08:45:00.000+02:00,09:00:00.000+02:00,93.1114273071289,2198.1953125,,,,,51.03264617919922,3.7284581661224365,51.049537658691406,3.7331106662750244,5.5568132400512695,7.25,4.25,112,,,,660048,239952,
09:00:00.000+02:00,09:15:00.000+02:00,92.77426147460938,1599.4652099609375,,,,,51.019039154052734,3.7289979457855225,51.03611755371094,3.740798234939575,,,,453,,,,464889,111449,323662
09:15:00.000+02:00,09:30:00.000+02:00,26.797588348388672,93.78846740722656,,,,,51.02371597290039,3.740446090698242,51.023990631103516,3.7406744956970215,,,,128,,,,,772226,127774
09:30:00.000+02:00,09:45:00.000+02:00,18.18489646911621,,,,,,51.023563385009766,3.7404592037200928,51.02397155761719,3.740828275680542,,,,29,,,,,900000,
09:45:00.000+02:00,10:00:00.000+02:00,18.18489646911621,,,,,,51.02360916137695,3.740440607070923,51.02393341064453,3.7407803535461426,,,,16,,,,,900000,
10:00:00.000+02:00,10:15:00.000+02:00,18.18489646911621,,,,,,51.02369689941406,3.7404420375823975,51.02394104003906,3.740781784057617,,,,,,,,,900000,
10:15:00.000+02:00,10:30:00.000+02:00,18.18489646911621,,,,,,51.023563385009766,3.7405481338500977,51.023773193359375,3.740828037261963,,,,,,,,,900000,
10:30:00.000+02:00,10:45:00.000+02:00,18.18489646911621,,,,,,51.023712158203125,3.740466833114624,51.023963928222656,3.7406744956970215,,,,,,,,,900000,
10:45:00.000+02:00,11:00:00.000+02:00,18.18489646911621,,,,,,51.023563385009766,3.7404611110687256,51.02396774291992,3.740828275680542,,,,5,,,,,900000,
11:00:00.000+02:00,11:15:00.000+02:00,18.18489646911621,,,,,,51.02363204956055,3.7405121326446533,51.023868560791016,3.740750789642334,,,,3,,,,,900000,
11:15:00.000+02:00,11:30:00.000+02:00,22.665283203125,30.07086944580078,,,,,51.023712158203125,3.740412473678589,51.02403259277344,3.7407619953155518,,,,71,,,,,833531,66469
11:30:00.000+02:00,11:45:00.000+02:00,115.2735366821289,1168.0113525390625,,,,,51.01620101928711,3.73494029045105,51.01870346069336,3.737161159515381,,,,93,,,,789908,,110092
11:45:00.000+02:00,12:00:00.000+02:00,75.32669067382812,1217.360107421875,,,,,51.015777587890625,3.734982490539551,51.02403259277344,3.7406716346740723,,,,209,,,,422571,341344,136085
12:00:00.000+02:00,12:15:00.000+02:00,18.184894561767578,,,,,,51.02372741699219,3.740431308746338,51.02397537231445,3.74058198928833,,,,4,,,,,900000,
12:15:00.000+02:00,12:30:00.000+02:00,18.184894561767578,,,,,,51.02371597290039,3.740532636642456,51.02398681640625,3.7407755851745605,,,,34,,,,,900000,
12:30:00.000+02:00,12:45:00.000+02:00,18.184894561767578,,,,,,51.02371597290039,3.740546703338623,51.02396774291992,3.7407619953155518,,,,,,,,,900000,
12:45:00.000+02:00,13:00:00.000+02:00,18.184894561767578,,,,,,51.023712158203125,3.74050235748291,51.02394485473633,3.7406723499298096,,,,,,,,,900000,
13:00:00.000+02:00,13:15:00.000+02:00,23.552610397338867,57.54363250732422,,,,,51.023712158203125,3.7404682636260986,51.02402114868164,3.740800619125366,,,,165,,,,,820367,79633
13:15:00.000+02:00,13:30:00.000+02:00,18.18489646911621,,,,,,51.023685455322266,3.740490674972534,51.023963928222656,3.740736961364746,,,,,,,,,900000,
13:30:00.000+02:00,13:45:00.000+02:00,18.18489646911621,,,,,,51.02371597290039,3.7405285835266113,51.023887634277344,3.7406439781188965,,,,,,,,,900000,
13:45:00.000+02:00,14:00:00.000+02:00,24.687252044677734,88.61053466796875,,,,,51.023685455322266,3.740389108657837,51.02387619018555,3.7407619953155518,,,,156,,,,,803534,96466
14:00:00.000+02:00,14:15:00.000+02:00,21.888635635375977,26.028884887695312,,,,,51.023841857910156,3.7409110069274902,51.024105072021484,3.7410008907318115,,,,19,,,,,845053,54947
14:15:00.000+02:00,14:30:00.000+02:00,18.184894561767578,,,,,,51.023746490478516,3.7409873008728027,51.024105072021484,3.7410080432891846,,,,,,,,,900000,
14:30:00.000+02:00,14:45:00.000+02:00,18.184894561767578,,,,,,51.023746490478516,3.7409884929656982,51.024105072021484,3.7410080432891846,,,,,,,,,900000,
14:45:00.000+02:00,15:00:00.000+02:00,24.40414810180664,39.549110412597656,,,,,51.02373123168945,3.740588903427124,51.024105072021484,3.7409884929656982,,,,150,,,,,626304,92266
15:00:00.000+02:00,15:15:00.000+02:00,21.94700813293457,16.408491134643555,,,,,51.02374267578125,3.740988254547119,51.024105072021484,3.741008996963501,,,,114,,,,,844187,55813
15:15:00.000+02:00,15:30:00.000+02:00,18.184894561767578,,,,,,51.023929595947266,3.74098801612854,51.024105072021484,3.741001605987549,,,,,,,,,900000,
15:30:00.000+02:00,15:45:00.000+02:00,18.184894561767578,,,,,,51.02374267578125,3.740987777709961,51.024105072021484,3.7410085201263428,,,,2,,,,,900000,
15:45:00.000+02:00,16:00:00.000+02:00,18.184894561767578,,,,,,51.02374267578125,3.740987777709961,51.024105072021484,3.7410085201263428,,,,6,,,,,900000,
16:00:00.000+02:00,16:15:00.000+02:00,21.717761993408203,25.257320404052734,,,,,51.02374267578125,3.740293264389038,51.024105072021484,3.741008758544922,,,,84,,,,,847588,52412
16:15:00.000+02:00,16:30:00.000+02:00,33.318275451660156,211.07749938964844,,,,,51.02365493774414,3.740480899810791,51.024070739746094,3.740818738937378,,,,300,,,,,675488,224512
16:30:00.000+02:00,16:45:00.000+02:00,18.184894561767578,,,,,,51.023712158203125,3.7404122352600098,51.024070739746094,3.7408158779144287,,,,17,,,,,900000,
16:45:00.000+02:00,17:00:00.000+02:00,63.12867736816406,1529.942138671875,,,,,51.01964569091797,3.7289862632751465,51.025352478027344,3.7407920360565186,,,,330,,,,312296,164949,140833
17:00:00.000+02:00,17:15:00.000+02:00,55.47056198120117,880.0740966796875,,,,,51.02774429321289,3.717223644256592,51.03818130493164,3.7259442806243896,,,,74,,,,300718,,46719
17:15:00.000+02:00,17:30:00.000+02:00,34.78603744506836,211.01734924316406,,,,,51.04064178466797,3.7236196994781494,51.05009841918945,3.7337381839752197,,,,316,,,,,,246287
17:30:00.000+02:00,17:45:00.000+02:00,23.27867317199707,47.06792449951172,,,,,51.04924392700195,3.7326109409332275,51.05018615722656,3.7339251041412354,,,,448,,,,,,75569
17:45:00.000+02:00,18:00:00.000+02:00,18.184894561767578,,,,,,50.97127914428711,3.658294916152954,51.04689025878906,3.7382516860961914,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,30.336050033569336,113.23202514648438,,,,,50.8719482421875,3.5788331031799316,50.99531555175781,3.6700024604797363,,,,133,,,,,,180269
18:15:00.000+02:00,18:30:00.000+02:00,28.975059509277344,111.9541015625,,,,,50.87187194824219,3.5790977478027344,50.872013092041016,3.5791730880737305,,,,270,,,,,677789,160078
18:30:00.000+02:00,18:45:00.000+02:00,22.542739868164062,33.916595458984375,,,,,50.871883392333984,3.5790915489196777,50.87202835083008,3.5791730880737305,,,,89,,,,,835349,64651
18:45:00.000+02:00,19:00:00.000+02:00,38.336090087890625,322.0325012207031,,,,,50.871829986572266,3.579171657562256,50.87195587158203,3.5791876316070557,,,,494,,,,,511940,298954
19:00:00.000+02:00,19:15:00.000+02:00,76.93608093261719,768.5198364257812,,,,,50.86978530883789,3.5809521675109863,50.87819290161133,3.614790678024292,,,,1088,,,,,28394,871606
19:15:00.000+02:00,19:30:00.000+02:00,78.84999084472656,1007.4141235351562,,,,,50.86978530883789,3.5911858081817627,50.87819290161133,3.614790678024292,,,,1347,,,,,,900000
19:30:00.000+02:00,19:45:00.000+02:00,49.59485626220703,356.3216247558594,,,,,50.869625091552734,3.5791749954223633,50.87819290161133,3.6181235313415527,,,,680,,,,,434016,465984
19:45:00.000+02:00,20:00:00.000+02:00,66.5577621459961,716.178466796875,,,,,50.871826171875,3.5790719985961914,50.87375259399414,3.6181235313415527,,,,1043,,,,,182362,717638
20:00:00.000+02:00,20:15:00.000+02:00,27.031349182128906,85.6937026977539,,,,,50.87187576293945,3.578862428665161,50.87202835083008,3.579174518585205,,,,149,,,,,768758,131242
20:15:00.000+02:00,20:30:00.000+02:00,27.20855712890625,97.00425720214844,,,,,50.871829986572266,3.579101324081421,50.87194061279297,3.579185962677002,,,,158,,,,,766129,133871
20:30:00.000+02:00,20:45:00.000+02:00,18.184894561767578,,,,,,50.87187576293945,3.579171657562256,50.8719367980957,3.579174518585205,,,,,,,,,900000,
20:45:00.000+02:00,21:00:00.000+02:00,18.184894561767578,,,,,,50.87187576293945,3.579174518585205,50.87187576293945,3.579174518585205,,,,,,,,,900000,
21:00:00.000+02:00,21:15:00.000+02:00,18.184894561767578,,,,,,50.87192916870117,3.579171657562256,50.87192916870117,3.579171657562256,,,,,,,,,900000,
21:15:00.000+02:00,21:30:00.000+02:00,18.184894561767578,,,,,,50.871883392333984,3.5791728496551514,50.871883392333984,3.5791728496551514,,,,,,,,,900000,
21:30:00.000+02:00,21:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
21:45:00.000+02:00,22:00:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
22:00:00.000+02:00,22:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
22:15:00.000+02:00,22:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
22:30:00.000+02:00,22:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
22:45:00.000+02:00,23:00:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
23:00:00.000+02:00,23:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
23:15:00.000+02:00,23:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
23:30:00.000+02:00,23:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
23:45:00.000+02:00,00:00:00.000+02:00,18.184894561767578,,,,,,50.871829986572266,3.5791711807250977,50.92927551269531,3.6315360069274902,,,,,,,,,900000,
