Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Height (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
12:45:00.000+01:00,13:00:00.000+01:00,20.923789978027344,22.44176483154297,,,,,50.871925354003906,3.5789737701416016,50.871925354003906,3.5789737701416016,,,,60,,,,,859367,40633
13:00:00.000+01:00,13:15:00.000+01:00,18.18489646911621,,,,,,50.87189483642578,3.5788660049438477,50.871925354003906,3.5789692401885986,,,,8,,,,,900000,
13:15:00.000+01:00,13:30:00.000+01:00,18.18489646911621,,,,,,50.871795654296875,3.5785932540893555,50.87202072143555,3.5790388584136963,1.9258681535720825,3.5794553756713867,0.5,31,,,,,900000,
13:30:00.000+01:00,13:45:00.000+01:00,18.18489646911621,,,,,,50.8718376159668,3.578340768814087,50.87199401855469,3.5788824558258057,1.5897488594055176,1.8027756214141846,1.5,71,,,,,816829,
13:45:00.000+01:00,14:00:00.000+01:00,18.184894561767578,,,,,,50.87168502807617,3.5787529945373535,50.87192153930664,3.5788633823394775,2.0615527629852295,2.0615527629852295,2.0615527629852295,32,,,,,900000,
14:00:00.000+01:00,14:15:00.000+01:00,58.00472640991211,479.2798156738281,,,,,50.871925354003906,3.5789690017700195,50.871925354003906,3.5789692401885986,,,,693,,,,,309251,590749
14:15:00.000+01:00,14:30:00.000+01:00,34.11959457397461,195.43409729003906,,,,,50.871925354003906,3.5789690017700195,50.872032165527344,3.579087734222412,,,,300,,,,,663600,236400
14:30:00.000+01:00,14:45:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
14:45:00.000+01:00,15:00:00.000+01:00,18.184894561767578,,,,,,50.87202835083008,3.5790927410125732,50.872066497802734,3.579157590866089,,,,58,,,,,900000,
15:00:00.000+01:00,15:15:00.000+01:00,18.184892654418945,,,,,,50.87192916870117,3.578882932662964,50.872108459472656,3.5791985988616943,1.1127516031265259,1.5,0.5,5,,,,,787291,
15:15:00.000+01:00,15:30:00.000+01:00,18.184894561767578,,,,,,50.872039794921875,3.579131603240967,50.87208557128906,3.5791852474212646,0.75,0.75,0.75,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,18.184894561767578,,,,,,,,,,,,,4,,,,,281855,
15:45:00.000+01:00,16:00:00.000+01:00,18.184894561767578,,,,,,,,,,,,,9,,,,,900000,
16:00:00.000+01:00,16:15:00.000+01:00,18.184894561767578,,,,,,50.872039794921875,3.5791871547698975,50.872039794921875,3.5791871547698975,,,,11,,,,,230041,
16:15:00.000+01:00,16:30:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,18.18489646911621,,,,,,,,,,,,,12,,,,,597193,
17:00:00.000+01:00,17:15:00.000+01:00,18.184894561767578,,,,,,50.872047424316406,3.579115867614746,50.87206268310547,3.579158306121826,,,,,,,,,900000,
17:15:00.000+01:00,17:30:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
17:30:00.000+01:00,17:45:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
17:45:00.000+01:00,18:00:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
18:00:00.000+01:00,18:15:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
18:15:00.000+01:00,18:30:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
18:30:00.000+01:00,18:45:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
18:45:00.000+01:00,19:00:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
19:00:00.000+01:00,19:15:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
19:15:00.000+01:00,19:30:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
19:30:00.000+01:00,19:45:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
19:45:00.000+01:00,20:00:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
20:00:00.000+01:00,20:15:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
20:15:00.000+01:00,20:30:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
20:30:00.000+01:00,20:45:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
20:45:00.000+01:00,21:00:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
21:00:00.000+01:00,21:15:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
21:15:00.000+01:00,21:30:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
21:30:00.000+01:00,21:45:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
21:45:00.000+01:00,22:00:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
22:00:00.000+01:00,22:15:00.000+01:00,18.184894561767578,,,,,,50.87197494506836,3.579096794128418,50.87197494506836,3.579096794128418,1.1180340051651,1.1180340051651,1.1180340051651,,,,,,900000,
22:15:00.000+01:00,22:30:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
22:30:00.000+01:00,22:45:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
22:45:00.000+01:00,23:00:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
23:00:00.000+01:00,23:15:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
23:15:00.000+01:00,23:30:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
23:30:00.000+01:00,23:45:00.000+01:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
23:45:00.000+01:00,00:00:00.000+01:00,18.18489646911621,,,,,,50.872039794921875,3.579103946685791,50.8722038269043,3.579277276992798,0.625,0.75,0.5,0,,,,,67093,
