Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Height (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
13:45:00.000+02:00,14:00:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
14:00:00.000+02:00,14:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,43,,,,,900000,
14:15:00.000+02:00,14:30:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.7232704162597656,51.04808807373047,3.7232704162597656,,,,98,,,,,900000,
14:30:00.000+02:00,14:45:00.000+02:00,18.184894561767578,,,,,,51.04812240600586,3.723073959350586,51.04812240600586,3.723073959350586,,,,,,,,,900000,
14:45:00.000+02:00,15:00:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.7228662967681885,51.048099517822266,3.7232718467712402,,,,5,,,,,900000,
15:00:00.000+02:00,15:15:00.000+02:00,18.184894561767578,,,,,,51.04806900024414,3.7229607105255127,51.04806900024414,3.7229607105255127,,,,0,,,,,900000,
15:15:00.000+02:00,15:30:00.000+02:00,18.184894561767578,,,,,,51.04803466796875,3.7228434085845947,51.04803466796875,3.7228434085845947,,,,8,,,,,900000,
15:30:00.000+02:00,15:45:00.000+02:00,18.184894561767578,,,,,,51.04801940917969,3.7228238582611084,51.04806900024414,3.722944974899292,,,,17,,,,,900000,
15:45:00.000+02:00,16:00:00.000+02:00,18.184894561767578,,,,,,,,,,,,,1,,,,,900000,
16:00:00.000+02:00,16:15:00.000+02:00,18.184894561767578,,,,,,51.04803466796875,3.7229273319244385,51.048065185546875,3.723057985305786,,,,135,,,,,509749,
16:15:00.000+02:00,16:30:00.000+02:00,18.184894561767578,,,,,,51.048057556152344,3.7228729724884033,51.048091888427734,3.7230582237243652,,,,115,,,,,712655,
16:30:00.000+02:00,16:45:00.000+02:00,98.96377563476562,2224.0,,,,,51.033878326416016,3.7248871326446533,51.047576904296875,3.7440245151519775,,,,62,,,,711603,,
16:45:00.000+02:00,17:00:00.000+02:00,18.184894561767578,,,,,,51.037384033203125,3.747103691101074,51.037384033203125,3.747103691101074,,,,518,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,18.184894561767578,,,,,,51.03751754760742,3.748202085494995,51.03751754760742,3.748202085494995,,,,333,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,212,,,,,398663,
17:30:00.000+02:00,17:45:00.000+02:00,18.184894561767578,,,,,,51.03750991821289,3.7482240200042725,51.037532806396484,3.7483017444610596,,,,209,,,,,64907,
17:45:00.000+02:00,18:00:00.000+02:00,18.184894561767578,,,,,,51.03752899169922,3.748215436935425,51.03755187988281,3.748331308364868,,,,210,,,,,169865,
18:00:00.000+02:00,18:15:00.000+02:00,42.352996826171875,220.3795623779297,,,,,51.03749465942383,3.7482221126556396,51.03753662109375,3.748356819152832,,,,398,,,,,314187,358547
18:15:00.000+02:00,18:30:00.000+02:00,18.184894561767578,,,,,,51.037513732910156,3.748222589492798,51.03755569458008,3.748321056365967,,,,316,,,,,189936,
18:30:00.000+02:00,18:45:00.000+02:00,33.002685546875,183.17697143554688,,,,,51.037513732910156,3.748210906982422,51.03758239746094,3.748481273651123,,,,329,,,,,388439,219830
18:45:00.000+02:00,19:00:00.000+02:00,19.320880889892578,11.546831130981445,,,,,51.037506103515625,3.748211145401001,51.037513732910156,3.7483818531036377,,,,240,,,,,440923,16853
19:00:00.000+02:00,19:15:00.000+02:00,18.184894561767578,,,,,,51.03750991821289,3.7482078075408936,51.03751754760742,3.7487568855285645,,,,257,,,,,357004,
19:15:00.000+02:00,19:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
19:30:00.000+02:00,19:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
19:45:00.000+02:00,20:00:00.000+02:00,18.184894561767578,,,,,,51.037471771240234,3.748206853866577,51.03752517700195,3.7484302520751953,,,,,,,,,900000,
20:00:00.000+02:00,20:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,56,,,,,900000,
20:15:00.000+02:00,20:30:00.000+02:00,26.14582633972168,,,,,,,,,,,,,240,,,,70130,575820,
20:30:00.000+02:00,20:45:00.000+02:00,109.93325805664062,,,,,,51.03614807128906,3.7438395023345947,51.03614807128906,3.7438395023345947,,,,,,,,808236,,
20:45:00.000+02:00,21:00:00.000+02:00,18.184894561767578,,,,,,51.033878326416016,3.744020462036133,51.033878326416016,3.744020462036133,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,18.18489646911621,,,,,,51.03388214111328,3.7440185546875,51.03388214111328,3.7440185546875,,,,140,,,,,824697,
21:15:00.000+02:00,21:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,64,,,,,645600,
21:30:00.000+02:00,21:45:00.000+02:00,30.18010139465332,194.0054931640625,,,,,51.03428649902344,3.7382261753082275,51.03428649902344,3.7382261753082275,,,,183,,,,105669,794331,
21:45:00.000+02:00,22:00:00.000+02:00,82.82403564453125,1828.34326171875,,,,,51.032875061035156,3.7105793952941895,51.0357551574707,3.7223095893859863,,,,265,,,,467260,122141,172052
22:00:00.000+02:00,22:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,27.45614242553711,142.99920654296875,,,,,50.863136291503906,3.5791776180267334,50.872005462646484,3.5960073471069336,,,,190,,,,,233414,137544
22:45:00.000+02:00,23:00:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,685455,
23:00:00.000+02:00,23:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,,
