Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Height (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
07:15:00.000+02:00,07:30:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.722963809967041,51.04811096191406,3.7231531143188477,,,,,,,,,900000,
07:30:00.000+02:00,07:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
07:45:00.000+02:00,08:00:00.000+02:00,18.184894561767578,,,,,,51.04811096191406,3.7230703830718994,51.04811096191406,3.7230703830718994,,,,,,,,,900000,
08:00:00.000+02:00,08:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
08:15:00.000+02:00,08:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
08:30:00.000+02:00,08:45:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.7229909896850586,51.04811096191406,3.7232699394226074,,,,,,,,,900000,
08:45:00.000+02:00,09:00:00.000+02:00,18.184894561767578,,,,,,51.0481071472168,3.7231438159942627,51.0481071472168,3.7231438159942627,,,,,,,,,900000,
09:00:00.000+02:00,09:15:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.7229650020599365,51.04808807373047,3.7229650020599365,,,,,,,,,900000,
09:15:00.000+02:00,09:30:00.000+02:00,18.184894561767578,,,,,,51.04810333251953,3.7231132984161377,51.04810333251953,3.7231132984161377,,,,,,,,,900000,
09:30:00.000+02:00,09:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
09:45:00.000+02:00,10:00:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.7232718467712402,51.04808807373047,3.7232718467712402,,,,,,,,,900000,
10:00:00.000+02:00,10:15:00.000+02:00,18.184894561767578,,,,,,51.048004150390625,3.7229011058807373,51.048255920410156,3.7229559421539307,1.0,1.5,0.5,,,,,,900000,
10:15:00.000+02:00,10:30:00.000+02:00,18.184894561767578,,,,,,51.0480842590332,3.7230262756347656,51.0480842590332,3.7230262756347656,,,,,,,,,900000,
10:30:00.000+02:00,10:45:00.000+02:00,18.184894561767578,,,,,,51.048065185546875,3.7231686115264893,51.04808807373047,3.7232718467712402,,,,,,,,,900000,
10:45:00.000+02:00,11:00:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.723053455352783,51.04811096191406,3.7232701778411865,,,,,,,,,900000,
11:00:00.000+02:00,11:15:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.7232701778411865,51.04808807373047,3.7232701778411865,,,,,,,,,900000,
11:15:00.000+02:00,11:30:00.000+02:00,18.184894561767578,,,,,,51.048072814941406,3.722987651824951,51.04814910888672,3.723081588745117,,,,42,,,,,900000,
11:30:00.000+02:00,11:45:00.000+02:00,18.184894561767578,,,,,,51.048072814941406,3.7230961322784424,51.048072814941406,3.7230961322784424,,,,,,,,,900000,
11:45:00.000+02:00,12:00:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
12:00:00.000+02:00,12:15:00.000+02:00,18.184894561767578,,,,,,51.04806900024414,3.722991466522217,51.04806900024414,3.722991466522217,,,,,,,,,900000,
12:15:00.000+02:00,12:30:00.000+02:00,18.184894561767578,,,,,,51.04810333251953,3.7231290340423584,51.04810333251953,3.7231290340423584,,,,,,,,,900000,
12:30:00.000+02:00,12:45:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.7230260372161865,51.04808807373047,3.7230260372161865,,,,,,,,,900000,
12:45:00.000+02:00,13:00:00.000+02:00,18.184894561767578,,,,,,51.04808044433594,3.723099708557129,51.04808044433594,3.723099708557129,,,,,,,,,900000,
13:00:00.000+02:00,13:15:00.000+02:00,18.184894561767578,,,,,,51.0480842590332,3.7229769229888916,51.0480842590332,3.7229769229888916,,,,,,,,,900000,
13:15:00.000+02:00,13:30:00.000+02:00,18.184894561767578,,,,,,51.04808044433594,3.7231051921844482,51.04808044433594,3.7231051921844482,,,,,,,,,900000,
13:30:00.000+02:00,13:45:00.000+02:00,18.184894561767578,,,,,,51.04811096191406,3.723095655441284,51.04811096191406,3.723095655441284,,,,,,,,,900000,
13:45:00.000+02:00,14:00:00.000+02:00,18.184894561767578,,,,,,51.0481071472168,3.7230453491210938,51.04811096191406,3.7231814861297607,,,,,,,,,900000,
14:00:00.000+02:00,14:15:00.000+02:00,18.184894561767578,,,,,,51.04810333251953,3.723144054412842,51.04810333251953,3.723144054412842,,,,,,,,,900000,
14:15:00.000+02:00,14:30:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.7232701778411865,51.04808807373047,3.7232701778411865,,,,,,,,,900000,
14:30:00.000+02:00,14:45:00.000+02:00,18.184894561767578,,,,,,51.048065185546875,3.723039388656616,51.048065185546875,3.723039388656616,,,,,,,,,900000,
14:45:00.000+02:00,15:00:00.000+02:00,18.184894561767578,,,,,,51.048065185546875,3.723132371902466,51.04811096191406,3.7232699394226074,,,,3,,,,,900000,
15:00:00.000+02:00,15:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,57,,,,,900000,
15:15:00.000+02:00,15:30:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.723141670227051,51.04811096191406,3.7232701778411865,,,,159,,,,,900000,
15:30:00.000+02:00,15:45:00.000+02:00,18.184894561767578,,,,,,51.04806137084961,3.7229671478271484,51.04810333251953,3.723193407058716,,,,97,,,,,900000,
15:45:00.000+02:00,16:00:00.000+02:00,18.18489646911621,,,,,,51.048072814941406,3.7230420112609863,51.04810333251953,3.7232701778411865,,,,38,,,,,433752,
16:00:00.000+02:00,16:15:00.000+02:00,48.08055877685547,537.8265991210938,,,,,51.04757308959961,3.722968339920044,51.04808044433594,3.7256999015808105,,,,959,,,,,181258,443519
16:15:00.000+02:00,16:30:00.000+02:00,50.6707878112793,415.56903076171875,,,,,51.047306060791016,3.730529308319092,51.047306060791016,3.730529308319092,,,,547,,,,,,481946
16:30:00.000+02:00,16:45:00.000+02:00,24.19276237487793,18.714496612548828,,,,,51.03749084472656,3.748208999633789,51.03752136230469,3.748438596725464,,,,255,,,,,310830,89130
16:45:00.000+02:00,17:00:00.000+02:00,18.184894561767578,,,,,,51.037479400634766,3.7483367919921875,51.03754425048828,3.7487633228302,,,,165,,,,,278807,
17:00:00.000+02:00,17:15:00.000+02:00,18.18489646911621,,,,,,51.037445068359375,3.7482504844665527,51.03755569458008,3.7485198974609375,,,,337,,,,,331478,
17:15:00.000+02:00,17:30:00.000+02:00,30.406217575073242,128.74461364746094,,,,,51.03744888305664,3.7482123374938965,51.03752136230469,3.748563528060913,,,,395,,,,,289863,181310
17:30:00.000+02:00,17:45:00.000+02:00,18.184894561767578,,,,,,51.03746032714844,3.7482120990753174,51.03752136230469,3.7485244274139404,,,,110,,,,,900000,
17:45:00.000+02:00,18:00:00.000+02:00,18.184894561767578,,,,,,51.0374755859375,3.748215913772583,51.03751754760742,3.7483482360839844,,,,215,,,,,303159,
18:00:00.000+02:00,18:15:00.000+02:00,18.184894561767578,,,,,,51.03749465942383,3.74821400642395,51.03756332397461,3.7484331130981445,,,,218,,,,,70973,
18:15:00.000+02:00,18:30:00.000+02:00,18.18489646911621,,,,,,51.037506103515625,3.7482142448425293,51.03750991821289,3.748363494873047,,,,50,,,,,804430,
18:30:00.000+02:00,18:45:00.000+02:00,18.184894561767578,,,,,,51.03746032714844,3.748408079147339,51.037513732910156,3.74880051612854,,,,,,,,,900000,
18:45:00.000+02:00,19:00:00.000+02:00,18.184894561767578,,,,,,51.037410736083984,3.7481582164764404,51.03750991821289,3.7483251094818115,,,,,,,,,900000,
19:00:00.000+02:00,19:15:00.000+02:00,18.184894561767578,,,,,,51.037410736083984,3.7481584548950195,51.0374755859375,3.7485361099243164,,,,266,,,,,278134,
19:15:00.000+02:00,19:30:00.000+02:00,18.18489646911621,,,,,,51.03258514404297,3.7239716053009033,51.03720474243164,3.7405476570129395,,,,260,,,,,74077,
19:30:00.000+02:00,19:45:00.000+02:00,98.4865493774414,,,,,,51.02769470214844,3.718794107437134,51.02769470214844,3.718794107437134,,,,28,,,,707399,192601,
19:45:00.000+02:00,20:00:00.000+02:00,32.9284553527832,,,,,,51.04810333251953,3.723219871520996,51.04810333251953,3.723219871520996,,,,24,,,,129880,770120,
20:00:00.000+02:00,20:15:00.000+02:00,18.184894561767578,,,,,,51.04802703857422,3.7229816913604736,51.04811096191406,3.7232699394226074,,,,,,,,,900000,
20:15:00.000+02:00,20:30:00.000+02:00,18.184894561767578,,,,,,51.048065185546875,3.7229223251342773,51.04808807373047,3.7232699394226074,,,,31,,,,,900000,
20:30:00.000+02:00,20:45:00.000+02:00,18.184894561767578,,,,,,51.04810333251953,3.723038673400879,51.04811096191406,3.7231547832489014,,,,187,,,,,533375,
20:45:00.000+02:00,21:00:00.000+02:00,42.49420928955078,231.204345703125,,,,,51.04804992675781,3.7228639125823975,51.04808807373047,3.7232701778411865,,,,375,,,,,539358,360642
21:00:00.000+02:00,21:15:00.000+02:00,45.51243209838867,304.9307556152344,,,,,51.04753494262695,3.721543312072754,51.0482177734375,3.7243406772613525,,,,576,,,,,494581,405419
21:15:00.000+02:00,21:30:00.000+02:00,18.184894561767578,,,,,,51.048152923583984,3.721477508544922,51.04818344116211,3.721620798110962,,,,9,,,,,900000,
21:30:00.000+02:00,21:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
21:45:00.000+02:00,22:00:00.000+02:00,18.184894561767578,,,,,,51.04816436767578,3.7214725017547607,51.04816436767578,3.7214725017547607,,,,,,,,,900000,
22:00:00.000+02:00,22:15:00.000+02:00,18.184894561767578,,,,,,51.04820251464844,3.7216010093688965,51.04820251464844,3.7216010093688965,,,,,,,,,900000,
22:15:00.000+02:00,22:30:00.000+02:00,18.184894561767578,,,,,,51.04814147949219,3.721489906311035,51.048213958740234,3.7216219902038574,,,,,,,,,900000,
22:30:00.000+02:00,22:45:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.723179340362549,51.04808807373047,3.7232747077941895,,,,98,,,,,900000,
22:45:00.000+02:00,23:00:00.000+02:00,18.184894561767578,,,,,,51.048065185546875,3.7228591442108154,51.04808807373047,3.7232699394226074,,,,,,,,,900000,
23:00:00.000+02:00,23:15:00.000+02:00,18.184894561767578,,,,,,51.04808807373047,3.72308611869812,51.04810333251953,3.7232699394226074,,,,,,,,,900000,
23:15:00.000+02:00,23:30:00.000+02:00,18.184894561767578,,,,,,51.04800033569336,3.7227091789245605,51.0481071472168,3.7231438159942627,,,,,,,,,900000,
23:30:00.000+02:00,23:45:00.000+02:00,18.184894561767578,,,,,,51.04810333251953,3.7230443954467773,51.04810333251953,3.723146915435791,,,,,,,,,900000,
23:45:00.000+02:00,00:00:00.000+02:00,18.184894561767578,,,,,,51.04810333251953,3.7231717109680176,51.04810333251953,3.7231717109680176,,,,,,,,,900000,
