Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Height (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
03:00:00.000+02:00,03:15:00.000+02:00,,,,,,,51.04949951171875,3.7327842712402344,51.04955291748047,3.7328574657440186,,,,,,,,,900000,
03:15:00.000+02:00,03:30:00.000+02:00,,,,,,,,,,,,,,,,,,,900000,
03:30:00.000+02:00,03:45:00.000+02:00,,,,,,,51.049522399902344,3.7328057289123535,51.04955291748047,3.732858657836914,,,,,,,,,900000,
03:45:00.000+02:00,04:00:00.000+02:00,,,,,,,51.04952621459961,3.732789993286133,51.049556732177734,3.7328615188598633,,,,,,,,,900000,
04:00:00.000+02:00,04:15:00.000+02:00,,,,,,,51.049503326416016,3.7327795028686523,51.04960632324219,3.73287034034729,,,,,,,,,900000,
04:15:00.000+02:00,04:30:00.000+02:00,,,,,,,51.049476623535156,3.732752561569214,51.049564361572266,3.7328643798828125,,,,,,,,,900000,
04:30:00.000+02:00,04:45:00.000+02:00,,,,,,,51.049503326416016,3.732862710952759,51.049503326416016,3.732862710952759,,,,,,,,,900000,
04:45:00.000+02:00,05:00:00.000+02:00,,,,,,,,,,,,,,,,,,,900000,
05:00:00.000+02:00,05:15:00.000+02:00,,,,,,,51.049537658691406,3.732807159423828,51.049537658691406,3.732807159423828,,,,,,,,,900000,
05:15:00.000+02:00,05:30:00.000+02:00,,,,,,,51.04948043823242,3.7328734397888184,51.04948043823242,3.7328734397888184,,,,,,,,,900000,
05:30:00.000+02:00,05:45:00.000+02:00,,,,,,,51.04952621459961,3.732811212539673,51.04952621459961,3.732811212539673,,,,,,,,,900000,
05:45:00.000+02:00,06:00:00.000+02:00,,,,,,,51.049530029296875,3.7327585220336914,51.04957580566406,3.732858419418335,,,,,,,,,900000,
06:00:00.000+02:00,06:15:00.000+02:00,,,,,,,51.049442291259766,3.7328009605407715,51.049564361572266,3.732867479324341,,,,,,,,,900000,
06:15:00.000+02:00,06:30:00.000+02:00,,,,,,,51.04947280883789,3.732769727706909,51.049591064453125,3.7328717708587646,,,,,,,,,900000,
06:30:00.000+02:00,06:45:00.000+02:00,,,,,,,51.04948806762695,3.7328078746795654,51.04954147338867,3.7328522205352783,,,,,,,,,900000,
06:45:00.000+02:00,07:00:00.000+02:00,,,,,,,51.049503326416016,3.732823610305786,51.04954147338867,3.7328639030456543,,,,,,,,,900000,
07:00:00.000+02:00,07:15:00.000+02:00,,,,,,,,,,,,,,,,,,,900000,
07:15:00.000+02:00,07:30:00.000+02:00,,,,,,,51.049503326416016,3.7328808307647705,51.049503326416016,3.7328808307647705,,,,,,,,,900000,
07:30:00.000+02:00,07:45:00.000+02:00,,,,,,,51.049461364746094,3.732783317565918,51.04957962036133,3.7328686714172363,,,,,,,,,900000,
07:45:00.000+02:00,08:00:00.000+02:00,,,,,,,,,,,,,,,,,,,900000,
08:00:00.000+02:00,08:15:00.000+02:00,,,,,,,51.04953384399414,3.732739210128784,51.04957962036133,3.732846975326538,,,,,,,,,900000,
08:15:00.000+02:00,08:30:00.000+02:00,,,,,,,,,,,,,,,,,,,900000,
08:30:00.000+02:00,08:45:00.000+02:00,,,,,,,51.0494384765625,3.7327816486358643,51.04954147338867,3.73289155960083,,,,2,,,,,900000,
08:45:00.000+02:00,09:00:00.000+02:00,,,,,,,51.04948043823242,3.732722759246826,51.04959487915039,3.7328884601593018,,,,13,,,,,900000,
09:00:00.000+02:00,09:15:00.000+02:00,,,,,,,51.04947280883789,3.732710361480713,51.049556732177734,3.7329134941101074,,,,12,,,,,900000,
09:15:00.000+02:00,09:30:00.000+02:00,,,,,,,51.0494384765625,3.732727289199829,51.04958724975586,3.7331225872039795,,,,,,,,,900000,
09:30:00.000+02:00,09:45:00.000+02:00,,,,,,,51.04948043823242,3.7327113151550293,51.049598693847656,3.7328882217407227,,,,27,,,,,900000,
09:45:00.000+02:00,10:00:00.000+02:00,,,,,,,51.049312591552734,3.7328619956970215,51.049503326416016,3.7329084873199463,0.5,0.5,0.5,72,,,,,900000,
10:00:00.000+02:00,10:15:00.000+02:00,,,,,,,51.04945373535156,3.7326560020446777,51.04958724975586,3.7329013347625732,,,,195,,,,,900000,
10:15:00.000+02:00,10:30:00.000+02:00,,,,,,,51.04948425292969,3.732719659805298,51.049617767333984,3.7328689098358154,,,,265,,,,,900000,
10:30:00.000+02:00,10:45:00.000+02:00,,2234.937255859375,,,,,51.03178405761719,3.7271246910095215,51.04957962036133,3.7333099842071533,,,,149,,,,468130,225074,
10:45:00.000+02:00,11:00:00.000+02:00,,8049.0625,,,,,51.0201301574707,3.726918935775757,51.037071228027344,3.740835428237915,,,,145,,,,687361,186359,26280
11:00:00.000+02:00,11:15:00.000+02:00,,,,,,,51.02372741699219,3.740589141845703,51.023834228515625,3.7407939434051514,,,,29,,,,,850269,49731
11:15:00.000+02:00,11:30:00.000+02:00,,,,,,,51.02370834350586,3.7406198978424072,51.0237922668457,3.7407171726226807,,,,,,,,,900000,
11:30:00.000+02:00,11:45:00.000+02:00,,,,,,,51.023704528808594,3.740431070327759,51.02384567260742,3.7406632900238037,,,,,,,,,900000,
11:45:00.000+02:00,12:00:00.000+02:00,,,,,,,51.023765563964844,3.74070143699646,51.023765563964844,3.74070143699646,,,,,,,,,900000,
12:00:00.000+02:00,12:15:00.000+02:00,,,,,,,51.02372360229492,3.740525007247925,51.023895263671875,3.7407264709472656,,,,,,,,,900000,
12:15:00.000+02:00,12:30:00.000+02:00,,,,,,,51.02373123168945,3.740527391433716,51.023834228515625,3.74076771736145,,,,1,,,,,900000,
12:30:00.000+02:00,12:45:00.000+02:00,,13.0,,,,,51.023704528808594,3.7405471801757812,51.023929595947266,3.740835428237915,,,,192,,,,,812105,87895
12:45:00.000+02:00,13:00:00.000+02:00,,1256.525634765625,,,,,51.02023696899414,3.7300686836242676,51.024784088134766,3.7408268451690674,,,,213,,,,357513,466477,76010
13:00:00.000+02:00,13:15:00.000+02:00,,0.47434642910957336,,,,,51.02472686767578,3.7300918102264404,51.026512145996094,3.7306041717529297,,,,167,,,,36388,674187,69393
13:15:00.000+02:00,13:30:00.000+02:00,,1588.0,,,,,51.020172119140625,3.7289512157440186,51.02665710449219,3.7407705783843994,,,,193,,,,404202,377054,118744
13:30:00.000+02:00,13:45:00.000+02:00,,,,,,,51.023677825927734,3.740675687789917,51.0239372253418,3.7407679557800293,,,,263,,,,,732399,167601
13:45:00.000+02:00,14:00:00.000+02:00,,38.0,,,,,51.0236930847168,3.7405595779418945,51.0240364074707,3.7408339977264404,,,,385,,,,,446530,367794
14:00:00.000+02:00,14:15:00.000+02:00,,,,,,,51.02366638183594,3.7405409812927246,51.02386474609375,3.740732431411743,,,,93,,,,,825810,74190
14:15:00.000+02:00,14:30:00.000+02:00,,,,,,,51.0236930847168,3.7405550479888916,51.02387619018555,3.740748167037964,,,,,,,,,900000,
14:30:00.000+02:00,14:45:00.000+02:00,,,,,,,51.02376174926758,3.740609884262085,51.023834228515625,3.740753173828125,,,,,,,,,900000,
14:45:00.000+02:00,15:00:00.000+02:00,,,,,,,51.02351760864258,3.740530014038086,51.02393341064453,3.740776300430298,,,,,,,,,900000,
15:00:00.000+02:00,15:15:00.000+02:00,,,,,,,51.02367401123047,3.740461826324463,51.023860931396484,3.7407262325286865,,,,216,,,,,750305,149695
15:15:00.000+02:00,15:30:00.000+02:00,,,,,,,51.023712158203125,3.7406177520751953,51.02382278442383,3.7407617568969727,,,,47,,,,,900000,
15:30:00.000+02:00,15:45:00.000+02:00,,,,,,,51.02368927001953,3.7406299114227295,51.023834228515625,3.7407755851745605,,,,7,,,,,900000,
15:45:00.000+02:00,16:00:00.000+02:00,,,,,,,51.02372741699219,3.7406623363494873,51.0238151550293,3.740788459777832,,,,,,,,,900000,
16:00:00.000+02:00,16:15:00.000+02:00,,,,,,,51.023738861083984,3.7406651973724365,51.0238151550293,3.740755319595337,,,,,,,,,900000,
16:15:00.000+02:00,16:30:00.000+02:00,,,,,,,51.02370071411133,3.7406370639801025,51.02381896972656,3.7407732009887695,,,,,,,,,900000,
16:30:00.000+02:00,16:45:00.000+02:00,,,,,,,51.02370834350586,3.7406117916107178,51.02381896972656,3.7407827377319336,,,,13,,,,,900000,
16:45:00.000+02:00,17:00:00.000+02:00,,,,,,,51.02373123168945,3.7405622005462646,51.02403259277344,3.74086332321167,,,,92,,,,,502624,31346
17:00:00.000+02:00,17:15:00.000+02:00,,,,,,,51.023624420166016,3.74056077003479,51.0238151550293,3.740767002105713,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,46.75065231323242,,,,,51.02370071411133,3.740630626678467,51.023834228515625,3.7407190799713135,,,,116,,,,60726,210619,
17:30:00.000+02:00,17:45:00.000+02:00,,2300.249267578125,,,,,51.02177810668945,3.7122578620910645,51.036338806152344,3.73852276802063,,,,186,,,,702362,112019,85619
17:45:00.000+02:00,18:00:00.000+02:00,,47.0,,,,,51.02949523925781,3.7104153633117676,51.049774169921875,3.7637176513671875,,,,159,,,,,269371,90362
18:00:00.000+02:00,18:15:00.000+02:00,,,,,,,51.05131912231445,3.7378830909729004,51.08734130859375,3.911217212677002,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,,,,,,51.115169525146484,4.01259183883667,51.1719856262207,4.1445536613464355,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,,,,,,51.171470642089844,4.1440019607543945,51.171504974365234,4.144178867340088,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,,,,,,51.12562942504883,4.210315227508545,51.13908004760742,4.222426414489746,,,,353,,,,,188188,164519
19:00:00.000+02:00,19:15:00.000+02:00,,36.0,,,,,51.12818145751953,4.218766212463379,51.12834167480469,4.2196149826049805,,,,626,,,,,117026,420310
19:15:00.000+02:00,19:30:00.000+02:00,,34.0,,,,,51.127037048339844,4.208484649658203,51.12855529785156,4.2192816734313965,,,,185,,,,,561300,164137
19:30:00.000+02:00,19:45:00.000+02:00,,,,,,,51.1267204284668,4.208627700805664,51.1268424987793,4.208967685699463,,,,146,,,,,420705,
19:45:00.000+02:00,20:00:00.000+02:00,,,,,,,51.1267204284668,4.20879602432251,51.12677001953125,4.208965301513672,,,,1,,,,,900000,
20:00:00.000+02:00,20:15:00.000+02:00,,,,,,,,,,,,,,,,,,,900000,
20:15:00.000+02:00,20:30:00.000+02:00,,,,,,,51.1267204284668,4.208868503570557,51.12675476074219,4.208965301513672,,,,,,,,,900000,
20:30:00.000+02:00,20:45:00.000+02:00,,,,,,,51.1267204284668,4.208562850952148,51.12696075439453,4.208965301513672,,,,29,,,,,900000,
20:45:00.000+02:00,21:00:00.000+02:00,,,,,,,51.1267204284668,4.2087554931640625,51.12678527832031,4.2089667320251465,,,,6,,,,,900000,
21:00:00.000+02:00,21:15:00.000+02:00,,,,,,,51.1267204284668,4.208689212799072,51.12681198120117,4.208967685699463,,,,9,,,,,900000,
21:15:00.000+02:00,21:30:00.000+02:00,,,,,,,51.1267204284668,4.208847999572754,51.126766204833984,4.20896577835083,,,,7,,,,,900000,
21:30:00.000+02:00,21:45:00.000+02:00,,,,,,,51.1267204284668,4.208651065826416,51.126800537109375,4.208964824676514,,,,13,,,,,900000,
21:45:00.000+02:00,22:00:00.000+02:00,,,,,,,51.1267204284668,4.2085862159729,51.12690734863281,4.208964824676514,,,,,,,,,900000,
22:00:00.000+02:00,22:15:00.000+02:00,,,,,,,51.1267204284668,4.208545684814453,51.12688064575195,4.208965301513672,,,,3,,,,,900000,
22:15:00.000+02:00,22:30:00.000+02:00,,,,,,,51.1267204284668,4.208633899688721,51.12691879272461,4.208964824676514,,,,1,,,,,900000,
22:30:00.000+02:00,22:45:00.000+02:00,,,,,,,51.1267204284668,4.208743572235107,51.12678146362305,4.2089667320251465,,,,17,,,,,900000,
22:45:00.000+02:00,23:00:00.000+02:00,,,,,,,51.1267204284668,4.208611011505127,51.12691116333008,4.208965301513672,,,,37,,,,,900000,
23:00:00.000+02:00,23:15:00.000+02:00,,43.0,,,,,51.125732421875,4.159823417663574,51.17103958129883,4.2213006019592285,,,,449,,,,,244947,380304
23:15:00.000+02:00,23:30:00.000+02:00,,,,,,,51.171451568603516,4.144339084625244,51.172061920166016,4.145155429840088,,,,468,,,,,158851,264794
23:30:00.000+02:00,23:45:00.000+02:00,,,,,,,51.17147445678711,4.144425392150879,51.17149353027344,4.144563674926758,,,,,,,,,899561,
23:45:00.000+02:00,00:00:00.000+02:00,,,,,,,51.17145538330078,4.143622398376465,51.172142028808594,4.144611835479736,,,,156,,,,,700754,115250
