Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms),Running duration (ms)
11:45:00.000Z,12:00:00.000Z,18.184894561767578,,,,,51.04954147338867,3.7328031063079834,51.049564361572266,3.7328672409057617,,,,,,,,,900000,,
12:00:00.000Z,12:15:00.000Z,18.184894561767578,,,,,51.049495697021484,3.732792854309082,51.049591064453125,3.732938289642334,,,,,,,,,900000,,
12:15:00.000Z,12:30:00.000Z,18.184894561767578,,,,,51.04954147338867,3.7328567504882812,51.04954147338867,3.7328567504882812,,,,,,,,,900000,,
12:30:00.000Z,12:45:00.000Z,18.184894561767578,,,,,51.049495697021484,3.732881784439087,51.049537658691406,3.7329044342041016,,,,232,,,,,900000,,
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,51.04945755004883,3.73283314704895,51.049537658691406,3.732952833175659,,,,6,,,,,900000,,
13:00:00.000Z,13:15:00.000Z,18.18489646911621,,,,,51.049461364746094,3.7328128814697266,51.04952621459961,3.732909917831421,,,,18,,,,,699056,,
13:15:00.000Z,13:30:00.000Z,18.18489646911621,,,,,51.049476623535156,3.7327921390533447,51.049560546875,3.7328884601593018,,,,2,,,,,900000,,
13:30:00.000Z,13:45:00.000Z,18.18489646911621,,,,,51.0494499206543,3.7328059673309326,51.049564361572266,3.732935667037964,,,,,,,,,900000,,
13:45:00.000Z,14:00:00.000Z,18.18489646911621,,,,,51.049461364746094,3.7328579425811768,51.04954528808594,3.732957601547241,,,,14,,,,,900000,,
14:00:00.000Z,14:15:00.000Z,18.18489646911621,,,,,51.04948806762695,3.732786178588867,51.0495719909668,3.7329347133636475,,,,,,,,,900000,,
14:15:00.000Z,14:30:00.000Z,67.20669555664062,1188.44140625,,,,51.04893112182617,3.7328145503997803,51.04987716674805,3.747081995010376,,,,163,,,,413856,90601,30297,
14:30:00.000Z,14:45:00.000Z,48.781490325927734,293.4248046875,,,,51.049713134765625,3.7480602264404297,51.05029296875,3.752476215362549,,,,229,,,,192144,610514,81692,15650
14:45:00.000Z,15:00:00.000Z,176.91958618164062,1932.4215087890625,,,,51.04817199707031,3.752617597579956,51.05044174194336,3.7776060104370117,3.2418696880340576,4.527692794799805,2.5495097637176514,1858,,,,,,,721165
15:00:00.000Z,15:15:00.000Z,230.50245666503906,2581.24169921875,,,,51.048439025878906,3.75225567817688,51.05051040649414,3.7835254669189453,3.031517505645752,4.279310703277588,1.346291184425354,2258,,,,,,,900000
15:15:00.000Z,15:30:00.000Z,60.8554801940918,330.87286376953125,,,,51.04984664916992,3.7518136501312256,51.050514221191406,3.752476692199707,1.2223224639892578,3.041381359100342,0.55901700258255,504,,,,,141499,416528,61864
15:30:00.000Z,15:45:00.000Z,112.78263854980469,1538.1905517578125,,,,51.04892349243164,3.7327980995178223,51.05030822753906,3.7520194053649902,,,,32,,,,833337,66663,,
15:45:00.000Z,16:00:00.000Z,101.41278076171875,1296.514404296875,,,,51.03982162475586,3.7257208824157715,51.04769515991211,3.7308456897735596,,,,110,,,,659570,,123960,
16:00:00.000Z,16:15:00.000Z,18.18489646911621,,,,,51.03976821899414,3.7261366844177246,51.040016174316406,3.7264955043792725,,,,38,,,,,408164,,
16:15:00.000Z,16:30:00.000Z,43.44146728515625,524.6499633789062,,,,51.03969192504883,3.726069688796997,51.04152297973633,3.729497194290161,,,,394,,,,,710884,189116,
16:30:00.000Z,16:45:00.000Z,45.91282272338867,710.883544921875,,,,51.044227600097656,3.7285892963409424,51.04958724975586,3.7329001426696777,,,,411,,,,,277933,207621,
16:45:00.000Z,17:00:00.000Z,18.184894561767578,,,,,51.049522399902344,3.732795000076294,51.04960250854492,3.7328431606292725,,,,,,,,,900000,,
17:00:00.000Z,17:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,,,,,,,,4,,,,,900000,,
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,51.04949951171875,3.7329137325286865,51.04949951171875,3.7329137325286865,,,,,,,,,900000,,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,51.04951095581055,3.732830286026001,51.049530029296875,3.7329227924346924,,,,,,,,,900000,,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.04949188232422,3.732846736907959,51.04955291748047,3.7328977584838867,,,,,,,,,900000,,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,51.04950714111328,3.7328102588653564,51.04956817626953,3.7329254150390625,,,,21,,,,,900000,,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,51.04951095581055,3.7327864170074463,51.049556732177734,3.7328927516937256,,,,,,,,,900000,,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.04958724975586,3.7328455448150635,51.04958724975586,3.7328455448150635,,,,,,,,,900000,,
19:15:00.000Z,19:30:00.000Z,18.184894561767578,,,,,51.049503326416016,3.7327921390533447,51.04956817626953,3.7328600883483887,,,,,,,,,900000,,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,51.0495719909668,3.7328479290008545,51.0495719909668,3.7328479290008545,,,,,,,,,900000,,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.04949188232422,3.7328758239746094,51.04954528808594,3.732883930206299,,,,,,,,,900000,,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,51.049522399902344,3.7328100204467773,51.04957580566406,3.7328484058380127,,,,,,,,,900000,,
20:30:00.000Z,20:45:00.000Z,20.36533546447754,11.76698112487793,,,,51.049495697021484,3.732837677001953,51.049495697021484,3.7329330444335938,,,,38,,,,,857871,32348,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.04945373535156,3.7328267097473145,51.04949951171875,3.7329421043395996,,,,16,,,,,742354,,
21:00:00.000Z,21:15:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,900000,,
21:15:00.000Z,21:30:00.000Z,18.184892654418945,,,,,51.049537658691406,3.7327699661254883,51.049591064453125,3.732830762863159,,,,,,,,,900000,,
21:30:00.000Z,21:45:00.000Z,18.184892654418945,,,,,51.049461364746094,3.7328028678894043,51.049556732177734,3.732914447784424,,,,,,,,,900000,,
21:45:00.000Z,22:00:00.000Z,18.184892654418945,,,,,51.049495697021484,3.7328104972839355,51.049560546875,3.732895612716675,,,,,,,,,900000,,
22:00:00.000Z,22:15:00.000Z,18.184892654418945,,,,,51.04948043823242,3.732799530029297,51.04957580566406,3.732875108718872,,,,,,,,,900000,,
22:15:00.000Z,22:30:00.000Z,18.184892654418945,,,,,51.04951095581055,3.732760190963745,51.049583435058594,3.732872724533081,,,,,,,,,900000,,
22:30:00.000Z,22:45:00.000Z,18.184892654418945,,,,,51.04951095581055,3.732825756072998,51.049556732177734,3.732865810394287,,,,,,,,,900000,,
22:45:00.000Z,23:00:00.000Z,18.184892654418945,,,,,51.04951095581055,3.7328689098358154,51.04951095581055,3.7328689098358154,,,,,,,,,900000,,
23:00:00.000Z,23:15:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,900000,,
23:15:00.000Z,23:30:00.000Z,18.184892654418945,,,,,51.04953384399414,3.73278546333313,51.049583435058594,3.7328684329986572,,,,,,,,,900000,,
23:30:00.000Z,23:45:00.000Z,18.184892654418945,,,,,51.04948425292969,3.7328431606292725,51.04948425292969,3.7328431606292725,,,,,,,,,900000,,
23:45:00.000Z,00:00:00.000Z,18.184892654418945,,,,,51.04948806762695,3.7328474521636963,51.04953384399414,3.7328834533691406,,,,,,,,,900000,,
