Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
03:00:00.000Z,03:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
03:15:00.000Z,03:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
03:30:00.000Z,03:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
04:00:00.000Z,04:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.579041004180908,50.87209701538086,3.5792105197906494,,,,,,,,,900000,
04:15:00.000Z,04:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,18.39322853088379,,,,,50.87199401855469,3.5788888931274414,50.872039794921875,3.5790224075317383,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,18.39322853088379,,,,,50.871978759765625,3.5790927410125732,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,21.966064453125,34.92397689819336,,,,50.87201690673828,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,109,,,,,848433,51567
06:15:00.000Z,06:30:00.000Z,54.08063507080078,195.4564208984375,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,380,,,,,145995,515079
06:30:00.000Z,06:45:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5788164138793945,50.87207794189453,3.5792105197906494,,,,269,,,,,405828,
06:45:00.000Z,07:00:00.000Z,25.81592559814453,79.60418701171875,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.5792105197906494,,,,244,,,,,792868,107132
07:00:00.000Z,07:15:00.000Z,18.393226623535156,,,,,50.87199401855469,3.5790164470672607,50.872108459472656,3.5792105197906494,0.6899999976158142,0.6899999976158142,0.6899999976158142,321,,,,,466737,
07:15:00.000Z,07:30:00.000Z,69.0588607788086,2427.44189453125,,,,50.8510856628418,3.5843753814697266,50.867530822753906,3.6003975868225098,,,,338,,,,556486,,136847
07:30:00.000Z,07:45:00.000Z,18.393230438232422,,,,,50.8513069152832,3.6004080772399902,50.93269729614258,3.64158296585083,,,,,,,,,,
07:45:00.000Z,08:00:00.000Z,18.393230438232422,,,,,50.946746826171875,3.6290078163146973,50.99654006958008,3.6492390632629395,,,,,,,,,,
08:00:00.000Z,08:15:00.000Z,77.58916473388672,1668.243408203125,,,,51.028106689453125,3.710587501525879,51.03594970703125,3.724491834640503,2.6050000190734863,3.869999885559082,1.340000033378601,287,,,,609590,46299,201850
08:15:00.000Z,08:30:00.000Z,18.39322853088379,,,,,51.02460479736328,3.72363018989563,51.0246467590332,3.723673105239868,,,,93,,,,,563001,
08:30:00.000Z,08:45:00.000Z,18.39322853088379,,,,,51.0245246887207,3.7234368324279785,51.02465057373047,3.7235655784606934,,,,,,,,,900000,
08:45:00.000Z,09:00:00.000Z,18.39322853088379,,,,,51.02452087402344,3.723479747772217,51.02460861206055,3.723673105239868,,,,,,,,,900000,
09:00:00.000Z,09:15:00.000Z,18.39322853088379,,,,,51.02460479736328,3.723479747772217,51.02480697631836,3.7236948013305664,,,,,,,,,900000,
09:15:00.000Z,09:30:00.000Z,18.39322853088379,,,,,51.02460861206055,3.723479747772217,51.0246467590332,3.72363018989563,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,18.39322853088379,,,,,51.02460479736328,3.723598003387451,51.0247688293457,3.723673105239868,,,,,,,,,900000,
09:45:00.000Z,10:00:00.000Z,29.683759689331055,137.76901245117188,,,,51.02448272705078,3.7234904766082764,51.024932861328125,3.72363018989563,,,,273,,,,,737271,162729
10:00:00.000Z,10:15:00.000Z,18.39322853088379,,,,,51.02452850341797,3.7234368324279785,51.02465057373047,3.723729372024536,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,18.39322853088379,,,,,51.02452087402344,3.7236547470092773,51.02467727661133,3.7238235473632812,,,,7,,,,,900000,
10:30:00.000Z,10:45:00.000Z,18.39322853088379,,,,,51.02460479736328,3.7233939170837402,51.02469253540039,3.723673105239868,,,,33,,,,,738593,
10:45:00.000Z,11:00:00.000Z,71.8845443725586,1340.5611572265625,,,,51.02504348754883,3.7167184352874756,51.03364181518555,3.7239742279052734,,,,484,,,,428814,105876,314004
11:00:00.000Z,11:15:00.000Z,18.39322853088379,,,,,,,,,,,,7,,,,,83157,
11:15:00.000Z,11:30:00.000Z,23.550064086914062,49.95023727416992,,,,50.85124969482422,3.6013989448547363,50.85139465332031,3.601638078689575,1.1267766952514648,2.309999942779541,0.5099999904632568,72,,,,,,74429
11:30:00.000Z,11:45:00.000Z,84.51629638671875,187.31214904785156,,,,50.852848052978516,3.5791146755218506,50.87201690673828,3.6005403995513916,,,,173,,,,797568,,102432
11:45:00.000Z,12:00:00.000Z,23.636882781982422,11.654533386230469,,,,50.871944427490234,3.5788164138793945,50.87200927734375,3.5789783000946045,,,,9,,,,70853,829147,
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5788164138793945,50.87200927734375,3.5790090560913086,,,,86,,,,,900000,
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,38,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,4,,,,,900000,
13:30:00.000Z,13:45:00.000Z,26.71261215209961,84.40391540527344,,,,50.871944427490234,3.5789122581481934,50.87201690673828,3.5792105197906494,,,,126,,,,,700182,120074
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5789122581481934,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5789122581481934,50.87201690673828,3.5791146755218506,,,,48,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,45,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,24.620601654052734,75.82191467285156,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,169,,,,,810120,89880
16:30:00.000Z,16:45:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.393230438232422,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,34.941192626953125,136.9344940185547,,,,50.871944427490234,3.5788164138793945,50.87209701538086,3.57922101020813,,,,241,,,,,523837,238838
17:30:00.000Z,17:45:00.000Z,18.393230438232422,,,,,50.871864318847656,3.578805923461914,50.87202835083008,3.57896089553833,,,,34,,,,,850263,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5788164138793945,50.87201690673828,3.5792105197906494,,,,98,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,50.8719596862793,3.5791146755218506,50.87201690673828,3.579216241836548,0.5699999928474426,0.5699999928474426,0.5699999928474426,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,,,,,,,,20,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,31.152795791625977,61.60361099243164,,,,50.87201690673828,3.5790717601776123,50.872100830078125,3.5792105197906494,,,,143,,,,,715840,184160
21:00:00.000Z,21:15:00.000Z,18.393226623535156,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5791780948638916,50.87213897705078,3.5792105197906494,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,11,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.393226623535156,,,,,50.87209701538086,3.57922101020813,50.87209701538086,3.57922101020813,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.393226623535156,,,,,50.87192153930664,3.5790185928344727,50.87202072143555,3.57908034324646,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.87202072143555,3.5790185928344727,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.393226623535156,,,,,50.8719367980957,3.5790185928344727,50.87202072143555,3.57910418510437,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.393226623535156,,,,,50.87187194824219,3.5792295932769775,50.87187194824219,3.5792295932769775,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.393226623535156,,,,,50.8719367980957,3.57910418510437,50.8719367980957,3.57910418510437,,,,,,,,,900000,
