Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
03:15:00.000Z,03:30:00.000Z,,5.951413631439209,,,,,,,,,,,,,,,,900000,
03:30:00.000Z,03:45:00.000Z,,15.179804801940918,,,,51.04944610595703,3.732780694961548,51.049537658691406,3.7328360080718994,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,,4.462894916534424,,,,,,,,,,,,,,,,900000,
04:00:00.000Z,04:15:00.000Z,,5.378376007080078,,,,51.049556732177734,3.7329769134521484,51.049556732177734,3.7329769134521484,,,,,,,,,900000,
04:15:00.000Z,04:30:00.000Z,,39.216251373291016,,,,51.04953384399414,3.7328202724456787,51.049556732177734,3.7329769134521484,,,,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,,19.658811569213867,,,,,,,,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,,19.658811569213867,,,,,,,,,,,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,,19.658811569213867,,,,,,,,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,,69.16047668457031,,,,51.049156188964844,3.732095718383789,51.04956817626953,3.732792615890503,4.0,4.0,4.0,58,,,,,900000,
05:30:00.000Z,05:45:00.000Z,,2.209038257598877,,,,,,,,,,,92,,,,,725022,
05:45:00.000Z,06:00:00.000Z,,2.209038257598877,,,,,,,,,,,139,,,,,870720,
06:00:00.000Z,06:15:00.000Z,,2.60263729095459,,,,51.04953384399414,3.7328712940216064,51.04953384399414,3.7328712940216064,,,,8,,,,,900000,
06:15:00.000Z,06:30:00.000Z,,2.76145601272583,,,,,,,,,,,2,,,,,900000,
06:30:00.000Z,06:45:00.000Z,,2.76145601272583,,,,,,,,,,,65,,,,,667531,
06:45:00.000Z,07:00:00.000Z,,5.87664794921875,,,,51.04954528808594,3.732729911804199,51.04954528808594,3.732729911804199,,,,220,,,,,822086,
07:00:00.000Z,07:15:00.000Z,,14.291038513183594,,,,51.049522399902344,3.7327446937561035,51.04955291748047,3.732825517654419,,,,,,,,,900000,
07:15:00.000Z,07:30:00.000Z,,5.557989120483398,,,,51.04951095581055,3.7328271865844727,51.04951095581055,3.7328271865844727,,,,36,,,,,523856,
07:30:00.000Z,07:45:00.000Z,,3.3630478382110596,,,,51.049556732177734,3.7328267097473145,51.049556732177734,3.7328267097473145,,,,,,,,,900000,
07:45:00.000Z,08:00:00.000Z,,2.90582537651062,,,,,,,,,,,15,,,,,900000,
08:00:00.000Z,08:15:00.000Z,,8.864160537719727,,,,51.04951095581055,3.732788562774658,51.049564361572266,3.7328383922576904,,,,36,,,,,900000,
08:15:00.000Z,08:30:00.000Z,,2.4251837730407715,,,,,,,,,,,,,,,,900000,
08:30:00.000Z,08:45:00.000Z,,3.8894572257995605,,,,51.04954147338867,3.7328529357910156,51.04954147338867,3.7328529357910156,,,,,,,,,900000,
08:45:00.000Z,09:00:00.000Z,,4.9615559577941895,,,,,,,,,,,101,,,,,900000,
09:00:00.000Z,09:15:00.000Z,,16.430221557617188,,,,51.049522399902344,3.7327263355255127,51.04956817626953,3.7328667640686035,,,,300,,,,,369226,
09:15:00.000Z,09:30:00.000Z,,1083.80078125,,,,51.04190444946289,3.7327821254730225,51.04956817626953,3.739875316619873,,,,351,,,,266169,52584,
09:30:00.000Z,09:45:00.000Z,,739.2354736328125,,,,51.0375862121582,3.747816324234009,51.037723541259766,3.7485148906707764,,,,26,,,,735673,164327,
09:45:00.000Z,10:00:00.000Z,,6.431567668914795,,,,,,,,,,,218,,,,,678875,
10:00:00.000Z,10:15:00.000Z,,6.431567668914795,,,,,,,,,,,294,,,,,,
10:15:00.000Z,10:30:00.000Z,,28.43217658996582,,,,51.03773880004883,3.74752140045166,51.03777313232422,3.7478480339050293,,,,260,,,,,129109,144952
10:30:00.000Z,10:45:00.000Z,,7.069494724273682,,,,,,,,,,,195,,,,,84103,
10:45:00.000Z,11:00:00.000Z,,13.619836807250977,,,,51.037723541259766,3.7478413581848145,51.037742614746094,3.747967004776001,,,,,,,,,,
11:00:00.000Z,11:15:00.000Z,,5.606884956359863,,,,,,,,,,,,,,,,,
11:15:00.000Z,11:30:00.000Z,,19.154674530029297,,,,51.03773880004883,3.7476933002471924,51.037742614746094,3.747807264328003,,,,20,,,,,352130,
11:30:00.000Z,11:45:00.000Z,,1696.23779296875,,,,51.03783416748047,3.7327847480773926,51.04953384399414,3.747960090637207,,,,128,,,,639122,218515,42363
11:45:00.000Z,12:00:00.000Z,,9.108375549316406,,,,51.049556732177734,3.732849359512329,51.049556732177734,3.732849359512329,,,,11,,,,,900000,
12:00:00.000Z,12:15:00.000Z,,16.693771362304688,,,,51.049537658691406,3.7327373027801514,51.049560546875,3.7328507900238037,,,,8,,,,,770466,
12:15:00.000Z,12:30:00.000Z,,5.5134735107421875,,,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,,9.658407211303711,,,,51.049537658691406,3.7328169345855713,51.049591064453125,3.7328646183013916,,,,5,,,,,745691,
12:45:00.000Z,13:00:00.000Z,,7.883414268493652,,,,51.049537658691406,3.7328569889068604,51.049537658691406,3.7328569889068604,,,,22,,,,,731363,
13:00:00.000Z,13:15:00.000Z,,8.238360404968262,,,,51.04953384399414,3.7327611446380615,51.04953384399414,3.7327611446380615,,,,27,,,,,622388,
13:15:00.000Z,13:30:00.000Z,,13.976871490478516,,,,51.04952621459961,3.7327919006347656,51.04958724975586,3.7328274250030518,,,,15,,,,,900000,
13:30:00.000Z,13:45:00.000Z,,14.432034492492676,,,,51.04949951171875,3.732778310775757,51.049560546875,3.732893466949463,,,,46,,,,,900000,
13:45:00.000Z,14:00:00.000Z,,12.694015502929688,,,,51.04955291748047,3.7327635288238525,51.04955291748047,3.7327635288238525,,,,25,,,,,900000,
14:00:00.000Z,14:15:00.000Z,,13.63200569152832,,,,51.04953384399414,3.7328357696533203,51.04955291748047,3.732930898666382,1.5,1.5,1.5,217,,,,,145503,
14:15:00.000Z,14:30:00.000Z,,5.188141345977783,,,,,,,,,,,91,,,,,,
14:30:00.000Z,14:45:00.000Z,,22.92193603515625,,,,51.04950714111328,3.7327451705932617,51.049564361572266,3.7329013347625732,,,,37,,,,,612070,
14:45:00.000Z,15:00:00.000Z,,14.766412734985352,,,,51.0495491027832,3.73281192779541,51.04960250854492,3.732819080352783,,,,20,,,,,900000,
15:00:00.000Z,15:15:00.000Z,,10.363995552062988,,,,51.04954147338867,3.73284649848938,51.04954147338867,3.73284649848938,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,,8.615455627441406,,,,51.049537658691406,3.7327702045440674,51.04959487915039,3.7327709197998047,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,,6.225726127624512,,,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,,42.12386703491211,,,,51.04954147338867,3.7328362464904785,51.04958724975586,3.732851505279541,,,,53,,,,,900000,
16:00:00.000Z,16:15:00.000Z,,324.2278747558594,,,,51.04769515991211,3.730518102645874,51.04978942871094,3.7319438457489014,,,,586,,,,,276155,385377
16:15:00.000Z,16:30:00.000Z,,258.2237243652344,,,,51.047828674316406,3.730529308319092,51.049556732177734,3.732815980911255,,,,537,,,,,293376,314906
16:30:00.000Z,16:45:00.000Z,,10.504386901855469,,,,51.04951095581055,3.7327582836151123,51.049537658691406,3.732837200164795,,,,8,,,,,900000,
16:45:00.000Z,17:00:00.000Z,,20.66244125366211,,,,51.049530029296875,3.732762098312378,51.04957962036133,3.732853889465332,,,,8,,,,,900000,
17:00:00.000Z,17:15:00.000Z,,9.767049789428711,,,,51.049537658691406,3.7328402996063232,51.049537658691406,3.7328402996063232,,,,13,,,,,900000,
17:15:00.000Z,17:30:00.000Z,,11.698321342468262,,,,51.04952621459961,3.7327423095703125,51.04953384399414,3.7328410148620605,,,,34,,,,,900000,
17:30:00.000Z,17:45:00.000Z,,6.752138137817383,,,,51.04957962036133,3.7328765392303467,51.04957962036133,3.7328765392303467,,,,29,,,,,900000,
17:45:00.000Z,18:00:00.000Z,,139.08938598632812,,,,51.04953384399414,3.732787609100342,51.049564361572266,3.7328522205352783,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,,214.4672393798828,,,,,,,,,,,29,,,,,900000,
18:15:00.000Z,18:30:00.000Z,,480.5638122558594,,,,51.045921325683594,3.732827663421631,51.04954528808594,3.734020233154297,27.0,27.0,27.0,39,,,,,900000,
18:30:00.000Z,18:45:00.000Z,,1.5851298570632935,,,,,,,,,,,2,,,,,900000,
18:45:00.000Z,19:00:00.000Z,,1.5851298570632935,,,,,,,,,,,11,,,,,900000,
19:00:00.000Z,19:15:00.000Z,,9.42562484741211,,,,51.04951095581055,3.7327606678009033,51.049564361572266,3.732809543609619,,,,11,,,,,900000,
19:15:00.000Z,19:30:00.000Z,,16.032567977905273,,,,51.04954528808594,3.732767343521118,51.04956817626953,3.7328615188598633,,,,41,,,,,877834,
19:30:00.000Z,19:45:00.000Z,,7.281230926513672,,,,51.049564361572266,3.732788562774658,51.049564361572266,3.732788562774658,,,,173,,,,,650372,
19:45:00.000Z,20:00:00.000Z,,23.313247680664062,,,,51.04951095581055,3.7327141761779785,51.04955291748047,3.732908248901367,,,,29,,,,,887541,
20:00:00.000Z,20:15:00.000Z,,4.446978569030762,,,,51.049560546875,3.732752561569214,51.049560546875,3.732752561569214,,,,128,,,,,643990,
20:15:00.000Z,20:30:00.000Z,,8.829767227172852,,,,51.04952621459961,3.7328014373779297,51.04952621459961,3.7328014373779297,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,,8.471485137939453,,,,51.049583435058594,3.7327938079833984,51.04958724975586,3.7328743934631348,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,,9.24466323852539,,,,51.04956817626953,3.732794761657715,51.04956817626953,3.732794761657715,,,,10,,,,,900000,
21:00:00.000Z,21:15:00.000Z,,14.361355781555176,,,,51.04954147338867,3.732799768447876,51.0495719909668,3.7329094409942627,,,,17,,,,,900000,
21:15:00.000Z,21:30:00.000Z,,21.22136688232422,,,,51.04951477050781,3.732703447341919,51.04954147338867,3.732853412628174,,,,30,,,,,900000,
21:30:00.000Z,21:45:00.000Z,,25.8222713470459,,,,51.04949951171875,3.732759714126587,51.049564361572266,3.732901096343994,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,,17.12169647216797,,,,51.04951858520508,3.732816219329834,51.04954528808594,3.732886552810669,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,,74.97269439697266,,,,51.04945755004883,3.7326974868774414,51.04945755004883,3.7326974868774414,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,,107.7495346069336,,,,51.048919677734375,3.732760429382324,51.04955291748047,3.733494520187378,6.0,6.0,6.0,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,,13.131300926208496,,,,51.049537658691406,3.7327780723571777,51.04954147338867,3.7328600883483887,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,,8.404735565185547,,,,51.04951858520508,3.732870101928711,51.04951858520508,3.732870101928711,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,,18.868934631347656,,,,51.049560546875,3.732759952545166,51.049560546875,3.732759952545166,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,,19.824190139770508,,,,51.04947280883789,3.73256254196167,51.04955291748047,3.7327723503112793,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,,3.9090261459350586,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,,14.605061531066895,,,,51.049530029296875,3.7327651977539062,51.04954528808594,3.7328414916992188,,,,,,,,,900000,
