Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
10:30:00.000Z,10:45:00.000Z,61.99876403808594,1594.161376953125,,,,50.86653137207031,3.5791146755218506,50.87201690673828,3.586754560470581,,,,411,,,,271860,225206,338973
10:45:00.000Z,11:00:00.000Z,84.50545501708984,1968.34521484375,,,,50.85322952270508,3.595432996749878,50.8650016784668,3.600299119949341,,,,172,,,,795274,,104726
11:00:00.000Z,11:15:00.000Z,20.626014709472656,23.929758071899414,,,,50.850486755371094,3.6010847091674805,50.85193634033203,3.602271318435669,,,,76,,,,,867774,32226
11:15:00.000Z,11:30:00.000Z,18.39322853088379,,,,,50.850921630859375,3.6010847091674805,50.851806640625,3.602189540863037,,,,,,,,,352329,
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,50.92066192626953,3.6431403160095215,50.92066192626953,3.6431403160095215,,,,,,,,,,
11:45:00.000Z,12:00:00.000Z,18.39322853088379,,,,,50.92890548706055,3.6328094005584717,51.03683853149414,3.6893646717071533,,,,2,,,,,,
12:00:00.000Z,12:15:00.000Z,60.97112274169922,658.59521484375,,,,51.03440856933594,3.7106056213378906,51.03628921508789,3.723567485809326,,,,962,,,,,243646,614303
12:15:00.000Z,12:30:00.000Z,18.393230438232422,,,,,51.03628158569336,3.723479747772217,51.036376953125,3.723576307296753,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.393230438232422,,,,,51.03608703613281,3.723647356033325,51.036380767822266,3.723762035369873,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.393230438232422,,,,,51.036251068115234,3.7235803604125977,51.0363883972168,3.723700523376465,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.393230438232422,,,,,51.03608703613281,3.7233974933624268,51.03633117675781,3.7237610816955566,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.393230438232422,,,,,51.03642272949219,3.723374128341675,51.03642272949219,3.723374128341675,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,44.36726379394531,255.42886352539062,,,,51.03642272949219,3.723372220993042,51.03644561767578,3.723501205444336,,,,381,,,,,525115,374885
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,51.036277770996094,3.7235090732574463,51.03639602661133,3.72383451461792,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.39322853088379,,,,,51.03636169433594,3.7233707904815674,51.03642654418945,3.72383451461792,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,51.03636169433594,3.7233707904815674,51.03642272949219,3.7234954833984375,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,51.036354064941406,3.7233710289001465,51.03642654418945,3.723780632019043,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,51.03608703613281,3.7233726978302,51.03642654418945,3.723762035369873,,,,4,,,,,900000,
15:00:00.000Z,15:15:00.000Z,51.308074951171875,991.8041381835938,,,,51.0363655090332,3.7234904766082764,51.038387298583984,3.7370734214782715,,,,199,,,,444750,357147,
15:15:00.000Z,15:30:00.000Z,29.551372528076172,61.62234878540039,,,,,,,,,,,130,,,,62582,334597,94199
15:30:00.000Z,15:45:00.000Z,30.325408935546875,116.80831146240234,,,,51.03748321533203,3.747953176498413,51.03748321533203,3.747953176498413,,,,319,,,,,422327,172218
15:45:00.000Z,16:00:00.000Z,18.393230438232422,,,,,51.03748321533203,3.74794340133667,51.03748321533203,3.74794340133667,,,,7,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,51.037479400634766,3.7478954792022705,51.037479400634766,3.7478954792022705,,,,,,,,,277244,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,51.03730010986328,3.747817277908325,51.037471771240234,3.748844861984253,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,51.03746032714844,3.747819662094116,51.03746795654297,3.74790358543396,,,,,,,,,,
16:45:00.000Z,17:00:00.000Z,24.725488662719727,63.0107421875,,,,51.03734588623047,3.7477638721466064,51.03748321533203,3.7484323978424072,,,,121,,,,,,91394
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,51.03730010986328,3.74790358543396,51.03746032714844,3.7480220794677734,,,,3,,,,,879392,
17:15:00.000Z,17:30:00.000Z,18.393230438232422,,,,,51.037445068359375,3.747819423675537,51.03746795654297,3.7489936351776123,,,,4,,,,,335538,
17:30:00.000Z,17:45:00.000Z,21.68665313720703,48.816184997558594,,,,51.037479400634766,3.7479021549224854,51.037479400634766,3.7479021549224854,,,,75,,,,,852466,47534
17:45:00.000Z,18:00:00.000Z,18.393226623535156,,,,,51.03746795654297,3.747819423675537,51.03746795654297,3.747819423675537,,,,3,,,,,491615,
18:00:00.000Z,18:15:00.000Z,33.75461196899414,80.2923355102539,,,,51.03730010986328,3.74790358543396,51.03748321533203,3.7479395866394043,,,,123,,,,,161023,221712
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,,,,,,,,89,,,,,900000,
18:30:00.000Z,18:45:00.000Z,32.05583953857422,58.142730712890625,,,,,,,,,,,276,,,,20975,277835,174789
18:45:00.000Z,19:00:00.000Z,83.85508728027344,207.94979858398438,,,,51.035980224609375,3.7121760845184326,51.036685943603516,3.7124650478363037,,,,250,,,,657548,,242452
19:00:00.000Z,19:15:00.000Z,23.27326774597168,36.38113021850586,,,,51.03602981567383,3.6891486644744873,51.03602981567383,3.6891486644744873,,,,26,,,,,80112,70434
19:15:00.000Z,19:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,,
19:30:00.000Z,19:45:00.000Z,75.28568267822266,189.49746704101562,,,,,,,,,,,278,,,,623332,108500,153646
19:45:00.000Z,20:00:00.000Z,42.64350128173828,164.26904296875,,,,50.87201690673828,3.5790717601776123,50.87209701538086,3.57922101020813,,,,348,,,,89834,352622,254049
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,,,,,,,,35,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,,,,,,,,9,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,50.8719367980957,3.5790185928344727,50.87209701538086,3.57922101020813,,,,70,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790185928344727,50.87202072143555,3.5792105197906494,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791146755218506,50.872100830078125,3.5792105197906494,,,,7,,,,,708736,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.872100830078125,3.5792105197906494,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790185928344727,50.872100830078125,3.5792105197906494,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.87209701538086,3.5793066024780273,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.393230438232422,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,5,,,,,838465,
22:45:00.000Z,23:00:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5790185928344727,50.87209701538086,3.57922101020813,,,,,,,,,,
23:00:00.000Z,23:15:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,,,,,,502205,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,50.872013092041016,3.5790185928344727,50.87202072143555,3.5792105197906494,,,,100,,,,,732859,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
