Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:30:00.000Z,06:45:00.000Z,18.184894561767578,,,,,51.049312591552734,3.7326979637145996,51.0495491027832,3.733163595199585,0.8741694092750549,2.25,0.5,,,,,,,,
06:45:00.000Z,07:00:00.000Z,18.18489646911621,,,,,51.04941940307617,3.7327990531921387,51.04957962036133,3.7329354286193848,,,,95,,,,,,,
07:00:00.000Z,07:15:00.000Z,114.88018798828125,3465.48291015625,,,,51.023521423339844,3.7259037494659424,51.04913330078125,3.7334837913513184,,,,64,,,,829870,,36957,
07:15:00.000Z,07:30:00.000Z,52.87771987915039,449.4720458984375,,,,51.02371597290039,3.732717752456665,51.047950744628906,3.7407729625701904,,,,258,,,,204744,525375,169881,
07:30:00.000Z,07:45:00.000Z,18.184894561767578,,,,,51.02371597290039,3.740330457687378,51.024017333984375,3.7407479286193848,,,,2,,,,,900000,,
07:45:00.000Z,08:00:00.000Z,18.184894561767578,,,,,51.02376937866211,3.74033522605896,51.023921966552734,3.7406516075134277,,,,,,,,,900000,,
08:00:00.000Z,08:15:00.000Z,18.184894561767578,,,,,51.023826599121094,3.7404630184173584,51.02391815185547,3.7405357360839844,,,,,,,,,900000,,
08:15:00.000Z,08:30:00.000Z,18.184894561767578,,,,,51.02372741699219,3.740431308746338,51.023868560791016,3.74052357673645,,,,,,,,,900000,,
08:30:00.000Z,08:45:00.000Z,18.184894561767578,,,,,51.023841857910156,3.7405388355255127,51.023956298828125,3.7406198978424072,,,,,,,,,900000,,
08:45:00.000Z,09:00:00.000Z,26.60177230834961,114.74089050292969,,,,51.023712158203125,3.7403159141540527,51.02396774291992,3.740675926208496,,,,200,,,,,775131,124869,
09:00:00.000Z,09:15:00.000Z,21.305912017822266,25.372360229492188,,,,51.02374267578125,3.7403314113616943,51.023773193359375,3.7404143810272217,,,,69,,,,,690942,46302,
09:15:00.000Z,09:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
09:30:00.000Z,09:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
09:45:00.000Z,10:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
10:00:00.000Z,10:15:00.000Z,18.184894561767578,,,,,51.023780822753906,3.740394353866577,51.023780822753906,3.740394353866577,,,,,,,,,900000,,
10:15:00.000Z,10:30:00.000Z,26.588090896606445,101.43379211425781,,,,51.02374267578125,3.7403314113616943,51.02385711669922,3.7406156063079834,,,,144,,,,,775334,124666,
10:30:00.000Z,10:45:00.000Z,113.92188262939453,1902.8055419921875,,,,51.01651382446289,3.734987735748291,51.02162551879883,3.7371606826782227,,,,8,,,,843373,56627,,
10:45:00.000Z,11:00:00.000Z,35.894081115722656,377.6005554199219,,,,51.02371597290039,3.7404468059539795,51.02397918701172,3.740770101547241,,,,30,,,,156005,743995,,
11:00:00.000Z,11:15:00.000Z,18.184894561767578,,,,,51.02372741699219,3.740412950515747,51.02403259277344,3.740628480911255,,,,,,,,,900000,,
11:15:00.000Z,11:30:00.000Z,18.184894561767578,,,,,51.02371597290039,3.7403624057769775,51.02407455444336,3.7408194541931152,,,,26,,,,,900000,,
11:30:00.000Z,11:45:00.000Z,18.184894561767578,,,,,51.023712158203125,3.7405192852020264,51.02396774291992,3.74072265625,,,,64,,,,,900000,,
11:45:00.000Z,12:00:00.000Z,29.395605087280273,113.16300964355469,,,,51.02371597290039,3.7404327392578125,51.02407455444336,3.740819215774536,,,,219,,,,,733683,166317,
12:00:00.000Z,12:15:00.000Z,57.373497009277344,537.3934936523438,,,,51.02372741699219,3.7403297424316406,51.02397155761719,3.740617513656616,,,,19,,,,345223,554777,,
12:15:00.000Z,12:30:00.000Z,120.20880889892578,3303.129150390625,,,,51.02267837524414,3.7263503074645996,51.04925537109375,3.733820915222168,3.9755449295043945,5.0,2.5,4,,,,896938,,3062,
12:30:00.000Z,12:45:00.000Z,28.434133529663086,54.53042221069336,,,,51.04932403564453,3.732764720916748,51.049583435058594,3.7332100868225098,2.802644729614258,3.75,1.0,107,,,,,,152053,
12:45:00.000Z,13:00:00.000Z,32.6597900390625,108.67153930664062,,,,51.0470085144043,3.726752519607544,51.04956817626953,3.732752561569214,,,,599,,,,,,214743,
13:00:00.000Z,13:15:00.000Z,68.31658172607422,527.279052734375,,,,,,,,,,,804,,,,,,743731,
13:15:00.000Z,13:30:00.000Z,18.184894561767578,,,,,,,,,,,,397,,,,,237971,,
13:30:00.000Z,13:45:00.000Z,28.775136947631836,118.51917266845703,,,,,,,,,,,336,,,,,422434,157112,
13:45:00.000Z,14:00:00.000Z,26.73206901550293,72.01539611816406,,,,,,,,,,,266,,,,,648733,126802,
14:00:00.000Z,14:15:00.000Z,26.369089126586914,80.12147521972656,,,,,,,,,,,169,,,,,542672,121417,
14:15:00.000Z,14:30:00.000Z,18.184894561767578,,,,,,,,,,,,126,,,,,430755,,
14:30:00.000Z,14:45:00.000Z,40.48235321044922,173.04383850097656,,,,51.04701232910156,3.7263236045837402,51.04729080200195,3.726750135421753,,,,420,,,,,118859,330795,
14:45:00.000Z,15:00:00.000Z,18.18489646911621,,,,,,,,,,,,147,,,,,626215,,
15:00:00.000Z,15:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
15:15:00.000Z,15:30:00.000Z,19.375818252563477,16.2539119720459,,,,,,,,,,,93,,,,,754785,17668,
15:30:00.000Z,15:45:00.000Z,23.888763427734375,59.73204040527344,,,,51.04705047607422,3.726663589477539,51.049560546875,3.732849597930908,,,,277,,,,,546932,84620,
15:45:00.000Z,16:00:00.000Z,18.18489646911621,,,,,51.04948425292969,3.732757806777954,51.049537658691406,3.732936143875122,,,,57,,,,,596644,,
16:00:00.000Z,16:15:00.000Z,83.63311004638672,2533.2314453125,,,,51.0302848815918,3.719550848007202,51.04957962036133,3.7328364849090576,,,,68,,,,576551,,,
16:15:00.000Z,16:30:00.000Z,34.78361511230469,343.10479736328125,,,,51.025386810302734,3.71720552444458,51.03001022338867,3.7290573120117188,1.5118951797485352,1.6770509481430054,1.5,23,,,,123795,,37770,
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,50.81312942504883,3.2834692001342773,50.98451232910156,3.644171714782715,32.25822067260742,34.753597259521484,28.75,,,,,,,,
16:45:00.000Z,17:00:00.000Z,24.034225463867188,90.77191162109375,,,,50.806968688964844,3.1963083744049072,50.835079193115234,3.283057928085327,18.251134872436523,33.25,3.5,258,,,,,,86778,
17:00:00.000Z,17:15:00.000Z,27.876819610595703,170.19606018066406,,,,50.81816864013672,3.2009987831115723,50.83094787597656,3.2121832370758057,,,,280,,,,,611385,143785,
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,50.81270980834961,3.1985092163085938,50.83094787597656,3.2122697830200195,,,,,,,,,,,
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,50.809104919433594,3.198863983154297,50.83094787597656,3.2247464656829834,,,,,,,,,,,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,50.81126022338867,3.2087953090667725,50.834617614746094,3.22609543800354,,,,,,,,,,,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,50.83068084716797,3.197078227996826,50.83094787597656,3.2122275829315186,,,,28,,,,,344750,,
18:15:00.000Z,18:30:00.000Z,18.18489646911621,,,,,50.83060073852539,3.211939573287964,50.83094787597656,3.212183713912964,,,,18,,,,,900000,,
18:30:00.000Z,18:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
18:45:00.000Z,19:00:00.000Z,18.18489646911621,,,,,50.81270980834961,3.1985092163085938,50.830806732177734,3.2122695446014404,,,,243,,,,,586710,,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,50.810909271240234,3.1966359615325928,50.83094787597656,3.2122695446014404,,,,74,,,,,735905,,
19:15:00.000Z,19:30:00.000Z,20.489294052124023,21.0,,,,,,,,,,,293,,,,,865813,34187,
19:30:00.000Z,19:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
19:45:00.000Z,20:00:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
20:00:00.000Z,20:15:00.000Z,18.18489646911621,,,,,50.83076095581055,3.212229013442993,50.83076095581055,3.212229013442993,,,,2,,,,,900000,,
20:15:00.000Z,20:30:00.000Z,18.18489646911621,,,,,50.822227478027344,3.1990020275115967,50.83094787597656,3.2121829986572266,,,,16,,,,,900000,,
20:30:00.000Z,20:45:00.000Z,18.18489646911621,,,,,50.83045959472656,3.211857318878174,50.83094787597656,3.2121829986572266,,,,25,,,,,900000,,
20:45:00.000Z,21:00:00.000Z,26.479164123535156,125.36749267578125,,,,50.82338333129883,3.211697578430176,50.83094787597656,3.2272465229034424,3.3294057846069336,8.631338119506836,2.0,254,,,,,277805,123050,
21:00:00.000Z,21:15:00.000Z,18.18489646911621,,,,,50.816734313964844,3.2107462882995605,50.82048797607422,3.221867561340332,0.7910743951797485,1.5,0.5,,,,,,,,
21:15:00.000Z,21:30:00.000Z,18.18489646911621,,,,,50.81640625,3.2181310653686523,50.86964416503906,3.537811756134033,,,,,,,,,,,
21:30:00.000Z,21:45:00.000Z,29.63489532470703,159.51145935058594,,,,50.86168670654297,3.5452353954315186,50.8895378112793,3.6268763542175293,12.40526008605957,17.5,5.0,347,,,,,224462,169867,
21:45:00.000Z,22:00:00.000Z,18.18489646911621,,,,,50.871978759765625,3.5790343284606934,50.872066497802734,3.579158306121826,,,,81,,,,,786819,,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,50.87194061279297,3.579158306121826,50.871978759765625,3.5792064666748047,,,,,,,,,900000,,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,50.87194061279297,3.5792064666748047,50.87194061279297,3.5792064666748047,,,,,,,,,900000,,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,50.871978759765625,3.579158306121826,50.871978759765625,3.579158306121826,,,,,,,,,900000,,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,50.872066497802734,3.5790295600891113,50.872066497802734,3.5790295600891113,,,,,,,,,900000,,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,50.871944427490234,3.579040288925171,50.872066497802734,3.579190254211426,,,,,,,,,900000,,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,50.87192153930664,3.5791728496551514,50.8719596862793,3.579218626022339,,,,,,,,,900000,,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,50.8719482421875,3.579129934310913,50.87200164794922,3.5791923999786377,,,,,,,,,900000,,
