Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
04:45:00.000Z,05:00:00.000Z,,3.203217029571533,,,,,,,,,,,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,,7.744467735290527,,,,51.04955291748047,3.732839584350586,51.04955291748047,3.732839584350586,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,,9.220911979675293,,,,51.04954147338867,3.7327678203582764,51.04958724975586,3.7328286170959473,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,,2.989337205886841,,,,,,,,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,,3.015305995941162,,,,51.049530029296875,3.73282790184021,51.049530029296875,3.73282790184021,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,,3.099452495574951,,,,,,,,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,,8.946565628051758,,,,51.04957962036133,3.732872486114502,51.04957962036133,3.732872486114502,,,,4,,,,,900000,
06:30:00.000Z,06:45:00.000Z,,25.597354888916016,,,,51.04951858520508,3.732789993286133,51.049564361572266,3.7329208850860596,,,,4,,,,,900000,
06:45:00.000Z,07:00:00.000Z,,21.122604370117188,,,,51.04951858520508,3.7328381538391113,51.04956817626953,3.732903480529785,,,,47,,,,,704306,
07:00:00.000Z,07:15:00.000Z,,9.585209846496582,,,,51.04957962036133,3.7327682971954346,51.04957962036133,3.7327682971954346,,,,237,,,,,,
07:15:00.000Z,07:30:00.000Z,,22.598283767700195,,,,51.04954528808594,3.732790946960449,51.049591064453125,3.7329165935516357,,,,250,,,,,,
07:30:00.000Z,07:45:00.000Z,,26.78160285949707,,,,51.049530029296875,3.7327873706817627,51.04956817626953,3.7329037189483643,,,,239,,,,,,
07:45:00.000Z,08:00:00.000Z,,16.458059310913086,,,,51.04951858520508,3.7328054904937744,51.04955291748047,3.732883930206299,,,,275,,,,,,
08:00:00.000Z,08:15:00.000Z,,23.289819717407227,,,,51.04951477050781,3.7327895164489746,51.04958724975586,3.7329423427581787,,,,200,,,,,237849,
08:15:00.000Z,08:30:00.000Z,,10.292377471923828,,,,,,,,,,,49,,,,,763692,
08:30:00.000Z,08:45:00.000Z,,17.95114517211914,,,,51.04947280883789,3.732865571975708,51.04947280883789,3.732865571975708,,,,463,,,,,,
08:45:00.000Z,09:00:00.000Z,,18.64834213256836,,,,51.04950714111328,3.7327992916107178,51.0495719909668,3.7328598499298096,,,,435,,,,,,
09:00:00.000Z,09:15:00.000Z,,12.402809143066406,,,,51.049522399902344,3.7328085899353027,51.049522399902344,3.7328085899353027,,,,311,,,,,130832,
09:15:00.000Z,09:30:00.000Z,,12.670931816101074,,,,51.04949951171875,3.732912063598633,51.04949951171875,3.732912063598633,,,,32,,,,,382757,
09:30:00.000Z,09:45:00.000Z,,25.94645118713379,,,,51.049530029296875,3.732745409011841,51.04957962036133,3.732837438583374,,,,362,,,,,380485,
09:45:00.000Z,10:00:00.000Z,,1.8682942390441895,,,,,,,,,,,17,,,,,900000,
10:00:00.000Z,10:15:00.000Z,,1.8682942390441895,,,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,,1.8682942390441895,,,,,,,,,,,,,,,,843406,
10:30:00.000Z,10:45:00.000Z,,54.99617385864258,,,,51.049503326416016,3.73274302482605,51.04957580566406,3.7328972816467285,,,,111,,,,,309306,
10:45:00.000Z,11:00:00.000Z,,1495.45751953125,,,,51.037384033203125,3.726472854614258,51.04738998413086,3.7299206256866455,,,,591,,,,,75640,258169
11:00:00.000Z,11:15:00.000Z,,13.437294006347656,,,,51.03742218017578,3.7263739109039307,51.03742218017578,3.7263739109039307,,,,432,,,,,400018,154176
11:15:00.000Z,11:30:00.000Z,,37.33397674560547,,,,51.03739547729492,3.726245403289795,51.037437438964844,3.7265102863311768,,,,568,,,,,,150153
11:30:00.000Z,11:45:00.000Z,,13.144817352294922,,,,51.03741455078125,3.7262611389160156,51.03742980957031,3.7263741493225098,,,,275,,,,,,
11:45:00.000Z,12:00:00.000Z,,964.550048828125,,,,51.03775405883789,3.7259678840637207,51.04471206665039,3.7264652252197266,,,,95,,,,636767,,
12:00:00.000Z,12:15:00.000Z,,1034.2291259765625,,,,51.04637908935547,3.725954294204712,51.0546760559082,3.726905107498169,1.5,1.5,1.5,21,,,,714294,,
12:15:00.000Z,12:30:00.000Z,,188.8656463623047,,,,51.05671691894531,3.725632667541504,51.05671691894531,3.725632667541504,,,,165,,,,,349305,90104
12:30:00.000Z,12:45:00.000Z,,113.25386047363281,,,,51.05705642700195,3.7258260250091553,51.05711364746094,3.7258927822113037,1.5106157064437866,2.462214469909668,0.55901700258255,108,,,,,,
12:45:00.000Z,13:00:00.000Z,,407.278076171875,,,,51.05613327026367,3.729548692703247,51.05613327026367,3.729548692703247,13.0,13.0,13.0,549,,,,,150190,
13:00:00.000Z,13:15:00.000Z,,109.49488067626953,,,,51.05687713623047,3.725554943084717,51.057029724121094,3.7260313034057617,0.6035534143447876,0.7071067690849304,0.5,455,,,,,126724,86582
13:15:00.000Z,13:30:00.000Z,,21.719913482666016,,,,51.05712127685547,3.7260260581970215,51.05712127685547,3.7260260581970215,6.082762718200684,6.082762718200684,6.082762718200684,212,,,,,34411,
13:30:00.000Z,13:45:00.000Z,,32.009422302246094,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,123,,,,,694858,
13:45:00.000Z,14:00:00.000Z,,41.25675964355469,,,,51.05693435668945,3.7255961894989014,51.05693435668945,3.7255961894989014,,,,228,,,,,28282,
14:00:00.000Z,14:15:00.000Z,,30.07356071472168,,,,51.0570182800293,3.725598096847534,51.0570182800293,3.725598096847534,,,,101,,,,,900000,
14:15:00.000Z,14:30:00.000Z,,18.07512855529785,,,,51.0571403503418,3.725707769393921,51.0571403503418,3.725707769393921,1.0,1.0,1.0,427,,,,,493195,189310
14:30:00.000Z,14:45:00.000Z,,35.13545227050781,,,,,,,,,,,224,,,,,142403,
14:45:00.000Z,15:00:00.000Z,,26.602807998657227,,,,51.05709457397461,3.7260189056396484,51.057228088378906,3.726181745529175,2.5155763626098633,2.7950849533081055,2.2360680103302,249,,,,,214506,
15:00:00.000Z,15:15:00.000Z,,22.740158081054688,,,,,,,,1.25,1.25,1.25,513,,,,,,
15:15:00.000Z,15:30:00.000Z,,23.76058578491211,,,,51.05705642700195,3.7258450984954834,51.05705642700195,3.7258450984954834,1.4142135381698608,1.4142135381698608,1.4142135381698608,312,,,,,206484,
15:30:00.000Z,15:45:00.000Z,,44.341575622558594,,,,,,,,,,,221,,,,,8136,
15:45:00.000Z,16:00:00.000Z,,31.336824417114258,,,,51.057003021240234,3.725796699523926,51.057064056396484,3.7261197566986084,1.75,1.75,1.75,220,,,,,556354,
16:00:00.000Z,16:15:00.000Z,,55.39722442626953,,,,51.057003021240234,3.725947618484497,51.057003021240234,3.725947618484497,0.5,0.5,0.5,166,,,,,215049,
16:15:00.000Z,16:30:00.000Z,,123.28907012939453,,,,,,,,,,,167,,,,,173431,
16:30:00.000Z,16:45:00.000Z,,236.15164184570312,,,,51.058311462402344,3.723597526550293,51.058311462402344,3.723597526550293,16.0,16.0,16.0,633,,,,,580437,155841
16:45:00.000Z,17:00:00.000Z,,52.594390869140625,,,,51.05705642700195,3.725999116897583,51.05715560913086,3.7261316776275635,1.0307763814926147,1.0307763814926147,1.0307763814926147,123,,,,,670914,
17:00:00.000Z,17:15:00.000Z,,24.632503509521484,,,,,,,,3.640054941177368,3.640054941177368,3.640054941177368,260,,,,,410609,
17:15:00.000Z,17:30:00.000Z,,269.6136474609375,,,,51.05543899536133,3.7260022163391113,51.05717468261719,3.7269558906555176,3.416964054107666,5.031152725219727,1.8027756214141846,180,,,,371607,,
17:30:00.000Z,17:45:00.000Z,,1955.771484375,,,,51.03751754760742,3.726483106613159,51.046836853027344,3.7271275520324707,,,,43,,,,828676,25195,46129
17:45:00.000Z,18:00:00.000Z,,23.422222137451172,,,,51.037391662597656,3.7263998985290527,51.037452697753906,3.7264842987060547,,,,517,,,,,168485,68072
18:00:00.000Z,18:15:00.000Z,,7.165548324584961,,,,,,,,,,,89,,,,,,
18:15:00.000Z,18:30:00.000Z,,1342.3380126953125,,,,51.03742218017578,3.726501703262329,51.04689407348633,3.7272350788116455,,,,671,,,,,,247676
18:30:00.000Z,18:45:00.000Z,,1217.715576171875,,,,51.04947280883789,3.732844829559326,51.049564361572266,3.732875108718872,,,,98,,,,,345771,60625
18:45:00.000Z,19:00:00.000Z,,1340.814697265625,,,,51.03379821777344,3.7124881744384766,51.03379821777344,3.7124881744384766,,,,813,,,,,,764979
19:00:00.000Z,19:15:00.000Z,,12314.662109375,,,,50.968040466308594,3.6398375034332275,51.0384635925293,3.7112374305725098,,,,,,,,,,
19:15:00.000Z,19:30:00.000Z,,14210.7822265625,,,,50.84992599487305,3.603975534439087,50.92902755737305,3.657465696334839,,,,158,,,,,,107493
19:30:00.000Z,19:45:00.000Z,,3668.93359375,,,,50.84807205200195,3.579031467437744,50.87204360961914,3.6084766387939453,4.684322834014893,17.257244110107422,0.7071067690849304,279,,,,,443397,131709
19:45:00.000Z,20:00:00.000Z,,19.952232360839844,,,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,,19.952232360839844,,,,,,,,,,,,,,,,121354,
20:15:00.000Z,20:30:00.000Z,,19.952232360839844,,,,,,,,,,,13,,,,,80484,
20:30:00.000Z,20:45:00.000Z,,19.952232360839844,,,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,,57.94485855102539,,,,50.87199783325195,3.5777363777160645,50.87199783325195,3.5777363777160645,5.0,5.0,5.0,23,,,,,900000,
21:00:00.000Z,21:15:00.000Z,,44.6558723449707,,,,50.87204360961914,3.579030990600586,50.87204360961914,3.579030990600586,,,,35,,,,,709322,
21:15:00.000Z,21:30:00.000Z,,4.84191370010376,,,,,,,,,,,6,,,,,649761,
21:30:00.000Z,21:45:00.000Z,,7.735329627990723,,,,50.87204360961914,3.579035758972168,50.87208557128906,3.5791139602661133,,,,2,,,,,793542,
21:45:00.000Z,22:00:00.000Z,,0.6074666380882263,,,,,,,,,,,,,,,,,
22:00:00.000Z,22:15:00.000Z,,0.6074666380882263,,,,,,,,,,,,,,,,,
22:15:00.000Z,22:30:00.000Z,,0.6074666380882263,,,,,,,,,,,7,,,,,673195,
22:30:00.000Z,22:45:00.000Z,,0.6074666380882263,,,,,,,,,,,22,,,,,900000,
22:45:00.000Z,23:00:00.000Z,,0.6074666380882263,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,,0.6074666380882263,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,,0.6074666380882263,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,,0.6074666380882263,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,,0.6074666380882263,,,,,,,,,,,,,,,,900000,
