Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
15:45:00.000Z,16:00:00.000Z,18.393230438232422,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,,813134,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.872100830078125,3.579124927520752,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,32.931640625,118.42877197265625,,,,50.87194061279297,3.5790185928344727,50.872100830078125,3.57922101020813,,,,179,,,,,,209834
16:30:00.000Z,16:45:00.000Z,76.62277221679688,948.2203369140625,,,,50.86568832397461,3.5791146755218506,50.87205505371094,3.5903890132904053,5.222999095916748,5.539999961853027,4.900000095367432,527,,,,249742,76590,573668
16:45:00.000Z,17:00:00.000Z,57.57124328613281,1945.34619140625,,,,50.848358154296875,3.597524404525757,50.86209487915039,3.6026244163513184,5.605973720550537,7.679999828338623,3.759999990463257,152,,,,402286,178792,135755
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,50.84785842895508,3.6037964820861816,50.84785842895508,3.6037964820861816,,,,,,,,,,
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,50.84785842895508,3.603792905807495,50.84785842895508,3.6037983894348145,,,,8,,,,,100626,
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,50.847862243652344,3.603795289993286,50.847862243652344,3.603795289993286,,,,,,,,,,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,50.84805679321289,3.602714776992798,50.848304748535156,3.603317975997925,,,,170,,,,,644843,
18:00:00.000Z,18:15:00.000Z,21.666194915771484,33.22441864013672,,,,50.84785842895508,3.603794813156128,50.84785842895508,3.603794813156128,,,,48,,,,,1428,47239
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,50.84785842895508,3.603795289993286,50.847862243652344,3.6037983894348145,,,,19,,,,,234587,
18:30:00.000Z,18:45:00.000Z,21.908279418945312,22.596147537231445,,,,50.84785842895508,3.603498935699463,50.847991943359375,3.603795289993286,,,,35,,,,,,50733
18:45:00.000Z,19:00:00.000Z,23.562606811523438,2.833440065383911,,,,50.848304748535156,3.602714776992798,50.848304748535156,3.602715492248535,,,,105,,,,,727901,74610
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,,,,,,,,4,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.393230438232422,,,,,50.848304748535156,3.602714776992798,50.848304748535156,3.602715492248535,,,,176,,,,,247532,
19:30:00.000Z,19:45:00.000Z,82.09803771972656,3069.518310546875,,,,50.84832763671875,3.590374231338501,50.86561584472656,3.6029489040374756,4.4016337394714355,5.360000133514404,3.2300000190734863,71,,,,786904,34176,78920
19:45:00.000Z,20:00:00.000Z,44.17525863647461,960.8092041015625,,,,50.86713790893555,3.5791146755218506,50.872188568115234,3.587164878845215,3.7166666984558105,4.739999771118164,0.8600000143051147,254,,,,199513,33855,159003
20:00:00.000Z,20:15:00.000Z,28.905887603759766,94.19940185546875,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.579124927520752,,,,147,,,,,741464,151730
20:15:00.000Z,20:30:00.000Z,18.393226623535156,,,,,,,,,,,,20,,,,,900000,
20:30:00.000Z,20:45:00.000Z,23.691612243652344,20.06963348388672,,,,50.8720588684082,3.5790717601776123,50.872100830078125,3.579124927520752,,,,41,,,,,823528,76472
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.872100830078125,3.57916522026062,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87205505371094,3.5791068077087402,50.87205505371094,3.5791068077087402,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
