Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
05:15:00.000Z,05:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,18.184894561767578,,,,,51.04806137084961,3.7229344844818115,51.04806137084961,3.7229344844818115,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,18.184894561767578,,,,,51.04803466796875,3.7228517532348633,51.04803466796875,3.7228517532348633,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,18.184894561767578,,,,,51.048004150390625,3.7228710651397705,51.04803466796875,3.7229580879211426,,,,,,,,,900000,
06:30:00.000Z,06:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
06:45:00.000Z,07:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
07:00:00.000Z,07:15:00.000Z,18.184894561767578,,,,,51.048004150390625,3.722856044769287,51.048030853271484,3.7229583263397217,,,,,,,,,900000,
07:15:00.000Z,07:30:00.000Z,18.184894561767578,,,,,51.048004150390625,3.7229580879211426,51.048004150390625,3.7229580879211426,,,,46,,,,,900000,
07:30:00.000Z,07:45:00.000Z,18.184894561767578,,,,,51.048030853271484,3.722907543182373,51.04808807373047,3.7229366302490234,,,,16,,,,,900000,
07:45:00.000Z,08:00:00.000Z,18.184894561767578,,,,,,,,,,,,47,,,,,900000,
08:00:00.000Z,08:15:00.000Z,18.184894561767578,,,,,,,,,,,,7,,,,,900000,
08:15:00.000Z,08:30:00.000Z,18.18489646911621,,,,,51.048004150390625,3.7228405475616455,51.04806137084961,3.7229580879211426,,,,244,,,,,181168,
08:30:00.000Z,08:45:00.000Z,57.83412170410156,161.0642852783203,,,,51.048152923583984,3.722482919692993,51.048152923583984,3.722482919692993,,,,433,,,,265624,55780,140885
08:45:00.000Z,09:00:00.000Z,73.75692749023438,565.733642578125,,,,51.0228157043457,3.7106964588165283,51.02287673950195,3.710723400115967,,,,757,,,,213351,221509,465140
09:00:00.000Z,09:15:00.000Z,18.184894561767578,,,,,51.022464752197266,3.710594892501831,51.022972106933594,3.710749387741089,,,,1,,,,,900000,
09:15:00.000Z,09:30:00.000Z,18.184894561767578,,,,,51.02288818359375,3.710594892501831,51.02296829223633,3.710662603378296,,,,36,,,,,900000,
09:30:00.000Z,09:45:00.000Z,28.264938354492188,54.681854248046875,,,,51.0228271484375,3.710594892501831,51.02296829223633,3.710812568664551,,,,87,,,,,750457,149543
09:45:00.000Z,10:00:00.000Z,18.184894561767578,,,,,51.02286148071289,3.7105960845947266,51.02296829223633,3.7107343673706055,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,18.184894561767578,,,,,51.02292251586914,3.7106289863586426,51.02292251586914,3.7106289863586426,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,18.184894561767578,,,,,51.02241134643555,3.710712432861328,51.0228271484375,3.711009979248047,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,18.184894561767578,,,,,51.02241134643555,3.710594654083252,51.02296829223633,3.711010217666626,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,25.327268600463867,34.0,,,,51.022464752197266,3.710750102996826,51.0228271484375,3.7108631134033203,,,,168,,,,,726776,105961
11:00:00.000Z,11:15:00.000Z,18.18489646911621,,,,,,,,,,,,1,,,,,,
11:15:00.000Z,11:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,,
11:30:00.000Z,11:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,,
11:45:00.000Z,12:00:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,,
12:00:00.000Z,12:15:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,,
12:15:00.000Z,12:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,,
12:30:00.000Z,12:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,,
12:45:00.000Z,13:00:00.000Z,18.18489646911621,,,,,,,,,,,,7,,,,,,
13:00:00.000Z,13:15:00.000Z,31.408605575561523,135.9773406982422,,,,51.02241134643555,3.710749387741089,51.02286148071289,3.711010694503784,,,,393,,,,,696718,196181
13:15:00.000Z,13:30:00.000Z,85.848388671875,247.10069274902344,,,,,,,,,,,377,,,,396776,167603,335621
13:30:00.000Z,13:45:00.000Z,70.84928131103516,280.7651672363281,,,,,,,,,,,509,,,,283511,,303849
13:45:00.000Z,14:00:00.000Z,62.322608947753906,218.43478393554688,,,,51.02145767211914,3.733982801437378,51.02145767211914,3.733982801437378,,,,390,,,,171187,362299,366514
14:00:00.000Z,14:15:00.000Z,18.184894561767578,,,,,51.02389907836914,3.7405707836151123,51.02397537231445,3.7405831813812256,,,,12,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.184894561767578,,,,,51.0237922668457,3.7406601905822754,51.0237922668457,3.7406601905822754,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.184894561767578,,,,,51.0237922668457,3.7405707836151123,51.02396774291992,3.7406558990478516,,,,65,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.184894561767578,,,,,51.0237922668457,3.7405099868774414,51.02398681640625,3.7406551837921143,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.184894561767578,,,,,51.023990631103516,3.7405285835266113,51.023990631103516,3.7405285835266113,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.184894561767578,,,,,51.0237922668457,3.7406558990478516,51.0237922668457,3.7406558990478516,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.184894561767578,,,,,51.0237922668457,3.7405200004577637,51.02397537231445,3.7406551837921143,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.184894561767578,,,,,,,,,,,,123,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.184894561767578,,,,,51.0237922668457,3.7405574321746826,51.02391815185547,3.7406551837921143,,,,7,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.184894561767578,,,,,51.02356719970703,3.740520715713501,51.0238151550293,3.7407186031341553,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,25.829036712646484,62.29578399658203,,,,51.02391815185547,3.7405765056610107,51.02394485473633,3.74082088470459,,,,252,,,,,786595,113405
16:45:00.000Z,17:00:00.000Z,18.184894561767578,,,,,51.0237922668457,3.7405405044555664,51.02394485473633,3.7406563758850098,,,,5,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.184894561767578,,,,,51.0237922668457,3.740528106689453,51.023990631103516,3.7406561374664307,,,,1,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,51.0237922668457,3.74058198928833,51.0239143371582,3.7406563758850098,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,51.023963928222656,3.7405292987823486,51.023963928222656,3.7405292987823486,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,51.02379608154297,3.7406561374664307,51.02379608154297,3.7406561374664307,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,51.023902893066406,3.7405269145965576,51.023990631103516,3.7405824661254883,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.0237922668457,3.740525245666504,51.023963928222656,3.7406556606292725,,,,10,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.18489646911621,,,,,51.0237922668457,3.740530490875244,51.02396011352539,3.7406563758850098,,,,95,,,,,744307,
18:45:00.000Z,19:00:00.000Z,27.80560302734375,152.33607482910156,,,,51.0237922668457,3.7405288219451904,51.023956298828125,3.74065899848938,,,,292,,,,,701650,142728
19:00:00.000Z,19:15:00.000Z,84.52002716064453,282.3160095214844,,,,51.023773193359375,3.7404394149780273,51.02394485473633,3.740818738937378,,,,399,,,,379479,175477,345044
19:15:00.000Z,19:30:00.000Z,80.3658676147461,,,,,,,,,,,,,,,,547769,352231,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.03392791748047,3.743933916091919,51.03392791748047,3.743933916091919,,,,5,,,,,208357,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,51.03390121459961,3.743933916091919,51.033958435058594,3.7440221309661865,,,,,,,,,,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.03392028808594,3.743971586227417,51.03392028808594,3.743971586227417,,,,9,,,,,654962,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.03392028808594,3.743976593017578,51.03392028808594,3.743976593017578,,,,6,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,,,,,,,,5,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.03392791748047,3.743910551071167,51.033973693847656,3.743959903717041,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,51.03390121459961,3.7440247535705566,51.03390121459961,3.7440247535705566,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,51.033931732177734,3.7439560890197754,51.033931732177734,3.7439560890197754,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,19.460412979125977,8.0,,,,51.03392791748047,3.743882179260254,51.03398132324219,3.743952751159668,,,,132,,,,,881077,18923
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,51.033905029296875,3.7439534664154053,51.033931732177734,3.744020700454712,,,,1,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,,,,,,,,0,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
