Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,51.04948806762695,3.7328147888183594,51.04954147338867,3.7328386306762695,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,51.04951477050781,3.7327795028686523,51.04957962036133,3.7327911853790283,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.04951477050781,3.7328743934631348,51.04951477050781,3.7328743934631348,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,51.04950714111328,3.7327961921691895,51.04954528808594,3.732882499694824,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,51.04951095581055,3.7327308654785156,51.049564361572266,3.7329752445220947,7.017834186553955,7.017834186553955,7.017834186553955,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.049560546875,3.732769012451172,51.049560546875,3.732769012451172,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.184894561767578,,,,,51.049503326416016,3.732823610305786,51.04953384399414,3.7328968048095703,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,51.049503326416016,3.7327072620391846,51.0495719909668,3.73276948928833,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.04949951171875,3.7327721118927,51.04961013793945,3.7328970432281494,,,,21,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,51.04948806762695,3.7327706813812256,51.049522399902344,3.732856273651123,,,,120,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,51.04948043823242,3.732762336730957,51.04957580566406,3.732895851135254,,,,106,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.049476623535156,3.7326042652130127,51.04977798461914,3.732917308807373,0.5,0.5,0.5,13,,,,,745836,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.04948043823242,3.7327706813812256,51.04957580566406,3.733224868774414,2.136000871658325,2.136000871658325,2.136000871658325,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,51.049468994140625,3.7327158451080322,51.049522399902344,3.732866048812866,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.049476623535156,3.732783317565918,51.04957962036133,3.7329177856445312,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,51.04948425292969,3.732760190963745,51.04958724975586,3.7328813076019287,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.18489646911621,,,,,51.049476623535156,3.7327752113342285,51.04955291748047,3.732937812805176,,,,48,,,,,799284,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.04942321777344,3.732771158218384,51.04961395263672,3.732909679412842,,,,24,,,,,808122,
22:45:00.000Z,23:00:00.000Z,18.184892654418945,,,,,51.04944610595703,3.7327473163604736,51.04958724975586,3.7329232692718506,,,,8,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.184892654418945,,,,,51.04949188232422,3.7327373027801514,51.049564361572266,3.732835054397583,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.184892654418945,,,,,51.04949188232422,3.7327396869659424,51.04951477050781,3.732814311981201,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184892654418945,,,,,51.04949951171875,3.732778310775757,51.04958724975586,3.7328412532806396,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184892654418945,,,,,51.04953384399414,3.732774496078491,51.0495719909668,3.7328429222106934,,,,,,,,,900000,
