Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
06:45:00.000Z,07:00:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,,
07:00:00.000Z,07:15:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,,
07:15:00.000Z,07:30:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,,
07:30:00.000Z,07:45:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,,
07:45:00.000Z,08:00:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,,
08:00:00.000Z,08:15:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,,
08:15:00.000Z,08:30:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,,
08:30:00.000Z,08:45:00.000Z,71.99861907958984,516.6884765625,,,,51.045249938964844,3.7248544692993164,51.049556732177734,3.7329041957855225,,,,747,,,,,70788,798356
08:45:00.000Z,09:00:00.000Z,18.18489646911621,,,,,51.04949951171875,3.732757329940796,51.04958724975586,3.732879400253296,,,,1,,,,,900000,
09:00:00.000Z,09:15:00.000Z,18.18489646911621,,,,,51.04953384399414,3.7327935695648193,51.04953384399414,3.7327935695648193,,,,,,,,,900000,
09:15:00.000Z,09:30:00.000Z,18.18489646911621,,,,,51.049591064453125,3.7327420711517334,51.049591064453125,3.7327420711517334,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,18.18489646911621,,,,,51.049537658691406,3.732738971710205,51.04957962036133,3.7328507900238037,,,,,,,,,900000,
09:45:00.000Z,10:00:00.000Z,18.18489646911621,,,,,51.049564361572266,3.732816457748413,51.049564361572266,3.732816457748413,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,18.18489646911621,,,,,51.04951095581055,3.7328124046325684,51.04957580566406,3.732835531234741,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,18.18489646911621,,,,,51.049495697021484,3.7328941822052,51.049495697021484,3.7328941822052,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,18.18489646911621,,,,,51.04949951171875,3.732778310775757,51.04954147338867,3.7328131198883057,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,18.18489646911621,,,,,51.04951095581055,3.732760429382324,51.04955291748047,3.732861042022705,,,,7,,,,,900000,
12:00:00.000Z,12:15:00.000Z,18.18489646911621,,,,,51.049495697021484,3.7328529357910156,51.049537658691406,3.7329189777374268,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,28.988407135009766,68.03233337402344,,,,51.049434661865234,3.732722282409668,51.049522399902344,3.7328243255615234,,,,155,,,,,739724,160276
12:30:00.000Z,12:45:00.000Z,18.184894561767578,,,,,51.04950714111328,3.7326998710632324,51.04956817626953,3.7328360080718994,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,51.04950714111328,3.7328803539276123,51.04950714111328,3.7328803539276123,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.184894561767578,,,,,51.04951477050781,3.7327818870544434,51.0495719909668,3.7328553199768066,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.184894561767578,,,,,51.049495697021484,3.7327985763549805,51.0495491027832,3.732856273651123,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.184894561767578,,,,,51.04948425292969,3.7327709197998047,51.049560546875,3.732875108718872,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.184894561767578,,,,,51.04948806762695,3.7327239513397217,51.049556732177734,3.732858180999756,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.184894561767578,,,,,51.04953384399414,3.7327680587768555,51.04956817626953,3.7328317165374756,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.184894561767578,,,,,51.04951858520508,3.7328221797943115,51.04951858520508,3.7328221797943115,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,40.360286712646484,,,,,51.04911804199219,3.732836961746216,51.049522399902344,3.733607292175293,,,,23,,,,195349,704651,
15:00:00.000Z,15:15:00.000Z,56.8266716003418,76.13928985595703,,,,51.046974182128906,3.7266249656677246,51.047664642333984,3.7308359146118164,,,,173,,,,270173,406033,118278
15:15:00.000Z,15:30:00.000Z,18.184894561767578,,,,,51.047054290771484,3.726663112640381,51.0471305847168,3.726806402206421,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.184894561767578,,,,,,,,,,,,1,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,31.049942016601562,67.83318328857422,,,,51.049530029296875,3.7327637672424316,51.0495719909668,3.7328505516052246,,,,221,,,,,431540,190860
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.04945373535156,3.7327828407287598,51.04957580566406,3.7329866886138916,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,51.049461364746094,3.7327182292938232,51.049560546875,3.7329182624816895,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,51.04951477050781,3.7328414916992188,51.04951477050781,3.7328414916992188,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.04951095581055,3.7328391075134277,51.049564361572266,3.732851982116699,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.184894561767578,,,,,51.04949951171875,3.732856035232544,51.04951477050781,3.732931613922119,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,51.04947280883789,3.7328197956085205,51.049522399902344,3.732941150665283,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.0494499206543,3.732741117477417,51.04951858520508,3.732872247695923,,,,1,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,51.0494499206543,3.732743263244629,51.049495697021484,3.7327582836151123,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,51.049468994140625,3.7327394485473633,51.04950714111328,3.7328269481658936,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.04935073852539,3.732211112976074,51.049468994140625,3.7327942848205566,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.04951477050781,3.7328007221221924,51.04951477050781,3.7328007221221924,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,51.049461364746094,3.732783794403076,51.049537658691406,3.7329745292663574,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,51.049495697021484,3.732745885848999,51.04953384399414,3.7329154014587402,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.04948043823242,3.732710361480713,51.0496826171875,3.732813835144043,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,51.04945373535156,3.732703924179077,51.04960632324219,3.7329230308532715,1.25,1.25,1.25,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,51.049495697021484,3.7326552867889404,51.049503326416016,3.7328028678894043,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.04939270019531,3.7325148582458496,51.04939270019531,3.7325148582458496,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,51.049503326416016,3.7327206134796143,51.0495491027832,3.73280668258667,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,51.049495697021484,3.73239803314209,51.04969024658203,3.732832908630371,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,51.04932403564453,3.7327089309692383,51.04951095581055,3.7328317165374756,2.25,2.25,2.25,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,51.049461364746094,3.732731580734253,51.04950714111328,3.7328248023986816,1.5,1.5,1.5,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,51.0491828918457,3.732728958129883,51.049537658691406,3.733095169067383,,,,,,,,,900000,
