Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
12:45:00.000Z,13:00:00.000Z,,,,,,51.02351760864258,3.740530014038086,51.02393341064453,3.740776300430298,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,,,,,,51.02367401123047,3.740461826324463,51.023860931396484,3.7407262325286865,,,,216,,,,,750305,149695
13:15:00.000Z,13:30:00.000Z,,,,,,51.023712158203125,3.7406177520751953,51.02382278442383,3.7407617568969727,,,,47,,,,,900000,
13:30:00.000Z,13:45:00.000Z,,,,,,51.02368927001953,3.7406299114227295,51.023834228515625,3.7407755851745605,,,,7,,,,,900000,
13:45:00.000Z,14:00:00.000Z,,,,,,51.02372741699219,3.7406623363494873,51.0238151550293,3.740788459777832,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,,,,,,51.023738861083984,3.7406651973724365,51.0238151550293,3.740755319595337,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,,,,,,51.02370071411133,3.7406370639801025,51.02381896972656,3.7407732009887695,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,,,,,,51.02370834350586,3.7406117916107178,51.02381896972656,3.7407827377319336,,,,13,,,,,900000,
14:45:00.000Z,15:00:00.000Z,,,,,,51.02373123168945,3.7405622005462646,51.02403259277344,3.74086332321167,,,,92,,,,,502624,31346
15:00:00.000Z,15:15:00.000Z,,,,,,51.023624420166016,3.74056077003479,51.0238151550293,3.740767002105713,,,,,,,,,,
15:15:00.000Z,15:30:00.000Z,,46.75065231323242,,,,51.02370071411133,3.740630626678467,51.023834228515625,3.7407190799713135,,,,116,,,,60726,210619,
15:30:00.000Z,15:45:00.000Z,,2300.249267578125,,,,51.02177810668945,3.7122578620910645,51.036338806152344,3.73852276802063,,,,186,,,,702362,112019,85619
15:45:00.000Z,16:00:00.000Z,,47.0,,,,51.02949523925781,3.7104153633117676,51.049774169921875,3.7637176513671875,,,,159,,,,,269371,90362
16:00:00.000Z,16:15:00.000Z,,,,,,51.05131912231445,3.7378830909729004,51.08734130859375,3.911217212677002,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,,,,,,51.115169525146484,4.01259183883667,51.1719856262207,4.1445536613464355,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,,,,,,51.171470642089844,4.1440019607543945,51.171504974365234,4.144178867340088,,,,,,,,,,
16:45:00.000Z,17:00:00.000Z,,,,,,51.12562942504883,4.210315227508545,51.13908004760742,4.222426414489746,,,,353,,,,,188188,164519
17:00:00.000Z,17:15:00.000Z,,36.0,,,,51.12818145751953,4.218766212463379,51.12834167480469,4.2196149826049805,,,,626,,,,,117026,420310
17:15:00.000Z,17:30:00.000Z,,34.0,,,,51.127037048339844,4.208484649658203,51.12855529785156,4.2192816734313965,,,,185,,,,,561300,164137
17:30:00.000Z,17:45:00.000Z,,,,,,51.1267204284668,4.208627700805664,51.1268424987793,4.208967685699463,,,,146,,,,,420705,
17:45:00.000Z,18:00:00.000Z,,,,,,51.1267204284668,4.20879602432251,51.12677001953125,4.208965301513672,,,,1,,,,,900000,
18:00:00.000Z,18:15:00.000Z,,,,,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,,,,,,51.1267204284668,4.208868503570557,51.12675476074219,4.208965301513672,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,,,,,,51.1267204284668,4.208562850952148,51.12696075439453,4.208965301513672,,,,29,,,,,900000,
18:45:00.000Z,19:00:00.000Z,,,,,,51.1267204284668,4.2087554931640625,51.12678527832031,4.2089667320251465,,,,6,,,,,900000,
19:00:00.000Z,19:15:00.000Z,,,,,,51.1267204284668,4.208689212799072,51.12681198120117,4.208967685699463,,,,9,,,,,900000,
19:15:00.000Z,19:30:00.000Z,,,,,,51.1267204284668,4.208847999572754,51.126766204833984,4.20896577835083,,,,7,,,,,900000,
19:30:00.000Z,19:45:00.000Z,,,,,,51.1267204284668,4.208651065826416,51.126800537109375,4.208964824676514,,,,13,,,,,900000,
19:45:00.000Z,20:00:00.000Z,,,,,,51.1267204284668,4.2085862159729,51.12690734863281,4.208964824676514,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,,,,,,51.1267204284668,4.208545684814453,51.12688064575195,4.208965301513672,,,,3,,,,,900000,
20:15:00.000Z,20:30:00.000Z,,,,,,51.1267204284668,4.208633899688721,51.12691879272461,4.208964824676514,,,,1,,,,,900000,
20:30:00.000Z,20:45:00.000Z,,,,,,51.1267204284668,4.208743572235107,51.12678146362305,4.2089667320251465,,,,17,,,,,900000,
20:45:00.000Z,21:00:00.000Z,,,,,,51.1267204284668,4.208611011505127,51.12691116333008,4.208965301513672,,,,37,,,,,900000,
21:00:00.000Z,21:15:00.000Z,,43.0,,,,51.125732421875,4.159823417663574,51.17103958129883,4.2213006019592285,,,,449,,,,,244947,380304
21:15:00.000Z,21:30:00.000Z,,,,,,51.171451568603516,4.144339084625244,51.172061920166016,4.145155429840088,,,,468,,,,,158851,264794
21:30:00.000Z,21:45:00.000Z,,,,,,51.17147445678711,4.144425392150879,51.17149353027344,4.144563674926758,,,,,,,,,899561,
21:45:00.000Z,22:00:00.000Z,,,,,,51.17145538330078,4.143622398376465,51.172142028808594,4.144611835479736,,,,156,,,,,700754,115250
22:00:00.000Z,22:15:00.000Z,,,,,,51.0994873046875,3.9290521144866943,51.168235778808594,4.134574890136719,,,,,,,,,,
22:15:00.000Z,22:30:00.000Z,,,,,,51.11163330078125,3.9468870162963867,51.11163330078125,3.9468870162963867,,,,,,,,,,
22:30:00.000Z,22:45:00.000Z,,,,,,51.03180694580078,3.719597339630127,51.046974182128906,3.7309389114379883,,,,660,,,,,213555,580755
22:45:00.000Z,23:00:00.000Z,,,,,,51.049461364746094,3.732898473739624,51.04951095581055,3.7330374717712402,,,,247,,,,,578704,211847
23:00:00.000Z,23:15:00.000Z,,,,,,51.04951858520508,3.732853412628174,51.04951858520508,3.732853412628174,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,,,,,,51.049537658691406,3.7327849864959717,51.049537658691406,3.7327849864959717,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,,,,,,51.04952621459961,3.7328579425811768,51.04952621459961,3.7328579425811768,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,,,,,,51.049495697021484,3.7327778339385986,51.04952621459961,3.732839822769165,,,,,,,,,900000,
