Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:15:00.000Z,05:30:00.000Z,18.184894561767578,,,,,51.049503326416016,3.732783794403076,51.049503326416016,3.732783794403076,,,,,,,,,900000,,
05:30:00.000Z,05:45:00.000Z,18.184894561767578,,,,,51.04943084716797,3.732816696166992,51.049564361572266,3.7329447269439697,,,,,,,,,900000,,
05:45:00.000Z,06:00:00.000Z,18.184894561767578,,,,,51.04945755004883,3.7326838970184326,51.04954528808594,3.7328877449035645,,,,73,,,,,900000,,
06:00:00.000Z,06:15:00.000Z,18.184894561767578,,,,,51.049434661865234,3.732724905014038,51.0495719909668,3.7329134941101074,,,,158,,,,,685813,,
06:15:00.000Z,06:30:00.000Z,154.5109405517578,1554.6019287109375,,,,51.04359436035156,3.7306485176086426,51.0496711730957,3.733560085296631,2.433309316635132,4.75,0.75,1709,,,,,168630,144973,549009
06:30:00.000Z,06:45:00.000Z,24.71724510192871,45.576393127441406,,,,51.049434661865234,3.7327585220336914,51.0495491027832,3.7329344749450684,,,,203,,,,,803089,96911,
06:45:00.000Z,07:00:00.000Z,18.184894561767578,,,,,51.0491943359375,3.732797145843506,51.04951858520508,3.7329537868499756,,,,1,,,,,900000,,
07:00:00.000Z,07:15:00.000Z,18.184894561767578,,,,,51.04929733276367,3.732787609100342,51.04954147338867,3.73295521736145,,,,1,,,,,900000,,
07:15:00.000Z,07:30:00.000Z,18.184894561767578,,,,,51.04951095581055,3.732800006866455,51.0495719909668,3.7328505516052246,,,,15,,,,,900000,,
07:30:00.000Z,07:45:00.000Z,18.184894561767578,,,,,51.0495491027832,3.7328062057495117,51.0495491027832,3.7328062057495117,,,,5,,,,,900000,,
07:45:00.000Z,08:00:00.000Z,18.184894561767578,,,,,51.04951858520508,3.732741355895996,51.0495491027832,3.73288631439209,,,,,,,,,900000,,
08:00:00.000Z,08:15:00.000Z,40.670013427734375,231.46653747558594,,,,51.047523498535156,3.730362892150879,51.0495491027832,3.7329487800598145,,,,512,,,,,185590,333579,
08:15:00.000Z,08:30:00.000Z,38.753665924072266,166.47738647460938,,,,51.0474739074707,3.7303264141082764,51.04956817626953,3.7329249382019043,,,,250,,,,,258314,305149,
08:30:00.000Z,08:45:00.000Z,18.184894561767578,,,,,51.04949188232422,3.7327873706817627,51.04959487915039,3.732909679412842,,,,1,,,,,900000,,
08:45:00.000Z,09:00:00.000Z,18.184894561767578,,,,,51.049530029296875,3.732743263244629,51.049583435058594,3.732822895050049,,,,,,,,,900000,,
09:00:00.000Z,09:15:00.000Z,18.184894561767578,,,,,51.049556732177734,3.732708692550659,51.049556732177734,3.732708692550659,,,,,,,,,900000,,
09:15:00.000Z,09:30:00.000Z,26.093265533447266,41.53052520751953,,,,51.04938507080078,3.7327563762664795,51.049556732177734,3.7329037189483643,,,,161,,,,,639682,117325,
09:30:00.000Z,09:45:00.000Z,18.184894561767578,,,,,51.04939651489258,3.7327263355255127,51.04954528808594,3.7329022884368896,,,,1,,,,,751731,,
09:45:00.000Z,10:00:00.000Z,18.184894561767578,,,,,51.0494499206543,3.732743263244629,51.04958724975586,3.7329013347625732,,,,50,,,,,689416,,
10:00:00.000Z,10:15:00.000Z,18.184894561767578,,,,,51.04948043823242,3.73272442817688,51.049560546875,3.732877016067505,,,,,,,,,900000,,
10:15:00.000Z,10:30:00.000Z,18.184894561767578,,,,,51.04939270019531,3.7326080799102783,51.04954147338867,3.732874631881714,,,,64,,,,,900000,,
10:30:00.000Z,10:45:00.000Z,34.19158935546875,159.17782592773438,,,,51.04940414428711,3.73275089263916,51.049583435058594,3.7329323291778564,,,,321,,,,,421416,237468,
10:45:00.000Z,11:00:00.000Z,18.184894561767578,,,,,51.04936981201172,3.7327182292938232,51.04954528808594,3.7330925464630127,,,,111,,,,,717188,,
11:00:00.000Z,11:15:00.000Z,18.184894561767578,,,,,51.049346923828125,3.7327725887298584,51.04948425292969,3.7330896854400635,,,,,,,,,310188,,
11:15:00.000Z,11:30:00.000Z,18.184894561767578,,,,,51.04939270019531,3.73260760307312,51.04947280883789,3.7330195903778076,,,,15,,,,,437812,,
11:30:00.000Z,11:45:00.000Z,43.29202651977539,383.00567626953125,,,,51.047607421875,3.7303643226623535,51.0495719909668,3.7334535121917725,,,,522,,,,,527522,372478,
11:45:00.000Z,12:00:00.000Z,49.93013381958008,401.66033935546875,,,,51.04137420654297,3.7286956310272217,51.047752380371094,3.730550765991211,,,,899,,,,,,470958,
12:00:00.000Z,12:15:00.000Z,18.18489646911621,,,,,51.03864669799805,3.7253715991973877,51.03876876831055,3.7256948947906494,,,,164,,,,,61191,,
12:15:00.000Z,12:30:00.000Z,99.7966537475586,1498.0,,,,51.03884506225586,3.725964307785034,51.04956817626953,3.732987403869629,,,,58,,,,718940,181060,,
12:30:00.000Z,12:45:00.000Z,18.184894561767578,,,,,51.0494384765625,3.7327144145965576,51.049560546875,3.732900857925415,,,,122,,,,,900000,,
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,51.0494384765625,3.7327425479888916,51.04957580566406,3.732896089553833,,,,65,,,,,420850,,
13:00:00.000Z,13:15:00.000Z,18.184894561767578,,,,,51.04939651489258,3.7327523231506348,51.049591064453125,3.7329494953155518,,,,124,,,,,561583,,
13:15:00.000Z,13:30:00.000Z,18.18489646911621,,,,,51.0494384765625,3.7328147888183594,51.04947280883789,3.7329883575439453,,,,,,,,,900000,,
13:30:00.000Z,13:45:00.000Z,18.18489646911621,,,,,51.04943084716797,3.7327804565429688,51.0496711730957,3.732880115509033,,,,36,,,,,900000,,
13:45:00.000Z,14:00:00.000Z,18.18489646911621,,,,,51.049400329589844,3.7327263355255127,51.04952621459961,3.7329587936401367,,,,33,,,,,900000,,
14:00:00.000Z,14:15:00.000Z,18.18489646911621,,,,,51.04930877685547,3.732771635055542,51.04959487915039,3.733168840408325,,,,64,,,,,398021,,
14:15:00.000Z,14:30:00.000Z,18.184894561767578,,,,,51.0493049621582,3.7327589988708496,51.049530029296875,3.733074426651001,,,,89,,,,,554553,,
14:30:00.000Z,14:45:00.000Z,21.959882736206055,48.390281677246094,,,,51.04940414428711,3.7328197956085205,51.0495719909668,3.732910394668579,,,,172,,,,,479533,56004,
14:45:00.000Z,15:00:00.000Z,107.41458892822266,122.57703399658203,,,,51.047054290771484,3.726806402206421,51.0495491027832,3.7337398529052734,,,,177,,,,619473,,280527,
15:00:00.000Z,15:15:00.000Z,87.65784454345703,,,,,51.047054290771484,3.726612091064453,51.04715347290039,3.726806402206421,,,,16,,,,612006,287994,,
15:15:00.000Z,15:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
15:30:00.000Z,15:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
15:45:00.000Z,16:00:00.000Z,18.18489646911621,,,,,,,,,,,,171,,,,,900000,,
16:00:00.000Z,16:15:00.000Z,18.18489646911621,,,,,,,,,,,,117,,,,,900000,,
16:15:00.000Z,16:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
16:30:00.000Z,16:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
16:45:00.000Z,17:00:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
17:00:00.000Z,17:15:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
17:15:00.000Z,17:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
17:30:00.000Z,17:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
17:45:00.000Z,18:00:00.000Z,18.18489646911621,,,,,51.04951477050781,3.732787609100342,51.04955291748047,3.7328615188598633,,,,18,,,,,900000,,
18:00:00.000Z,18:15:00.000Z,18.18489646911621,,,,,51.04953384399414,3.7326323986053467,51.04956817626953,3.7328431606292725,,,,,,,,,900000,,
18:15:00.000Z,18:30:00.000Z,18.18489646911621,,,,,51.049495697021484,3.732774496078491,51.04957580566406,3.732844114303589,,,,,,,,,900000,,
18:30:00.000Z,18:45:00.000Z,18.18489646911621,,,,,51.0494499206543,3.7327847480773926,51.04954528808594,3.7328834533691406,,,,,,,,,900000,,
18:45:00.000Z,19:00:00.000Z,18.18489646911621,,,,,51.04950714111328,3.732625961303711,51.0496711730957,3.732893943786621,1.5811388492584229,1.5811388492584229,1.5811388492584229,,,,,,900000,,
19:00:00.000Z,19:15:00.000Z,18.18489646911621,,,,,51.049530029296875,3.7328426837921143,51.049617767333984,3.7328855991363525,,,,,,,,,900000,,
19:15:00.000Z,19:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
19:30:00.000Z,19:45:00.000Z,18.18489646911621,,,,,51.04949188232422,3.732750177383423,51.04949188232422,3.732750177383423,1.9525624513626099,1.9525624513626099,1.9525624513626099,,,,,,900000,,
19:45:00.000Z,20:00:00.000Z,18.18489646911621,,,,,51.04949188232422,3.7327661514282227,51.0495491027832,3.732858419418335,,,,,,,,,900000,,
20:00:00.000Z,20:15:00.000Z,18.18489646911621,,,,,51.04949188232422,3.7328433990478516,51.04955291748047,3.7328550815582275,,,,,,,,,900000,,
20:15:00.000Z,20:30:00.000Z,18.18489646911621,,,,,51.049468994140625,3.7328083515167236,51.0495491027832,3.732882261276245,,,,,,,,,900000,,
20:30:00.000Z,20:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
20:45:00.000Z,21:00:00.000Z,18.18489646911621,,,,,51.049503326416016,3.732658863067627,51.04963302612305,3.733022689819336,1.2154433727264404,1.520690679550171,0.9013878107070923,,,,,,900000,,
21:00:00.000Z,21:15:00.000Z,18.18489646911621,,,,,51.049522399902344,3.7328460216522217,51.049522399902344,3.7328460216522217,,,,,,,,,900000,,
21:15:00.000Z,21:30:00.000Z,18.18489646911621,,,,,51.049495697021484,3.7327632904052734,51.04950714111328,3.732840061187744,,,,,,,,,900000,,
21:30:00.000Z,21:45:00.000Z,18.18489646911621,,,,,51.04949951171875,3.732805013656616,51.0495719909668,3.7328197956085205,,,,,,,,,900000,,
21:45:00.000Z,22:00:00.000Z,18.18489646911621,,,,,51.049556732177734,3.7327513694763184,51.049556732177734,3.7327513694763184,,,,,,,,,900000,,
22:00:00.000Z,22:15:00.000Z,18.18489646911621,,,,,51.04951095581055,3.7327332496643066,51.049530029296875,3.732820510864258,,,,,,,,,900000,,
22:15:00.000Z,22:30:00.000Z,18.18489646911621,,,,,51.049495697021484,3.7327775955200195,51.04958724975586,3.7328436374664307,,,,,,,,,900000,,
22:30:00.000Z,22:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
22:45:00.000Z,23:00:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
23:00:00.000Z,23:15:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
23:15:00.000Z,23:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
23:30:00.000Z,23:45:00.000Z,18.18489646911621,,,,,51.04948043823242,3.732759714126587,51.04951477050781,3.7328548431396484,,,,,,,,,900000,,
23:45:00.000Z,00:00:00.000Z,18.18489646911621,,,,,51.04950714111328,3.732794761657715,51.04950714111328,3.7328670024871826,,,,,,,,,900000,,
