Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
08:30:00.000Z,08:45:00.000Z,29.25597381591797,115.75045013427734,,,,50.871986389160156,3.5788817405700684,50.8720703125,3.57918119430542,,,,179,,,,,735754,164246
08:45:00.000Z,09:00:00.000Z,18.18489646911621,,,,,,,,,,,,13,,,,,900000,
09:00:00.000Z,09:15:00.000Z,38.881736755371094,146.04901123046875,,,,50.872032165527344,3.579176664352417,50.872032165527344,3.579176664352417,,,,453,,,,,155350,307049
09:15:00.000Z,09:30:00.000Z,18.184894561767578,,,,,50.87199783325195,3.5791773796081543,50.87199783325195,3.5791773796081543,,,,19,,,,,817239,
09:30:00.000Z,09:45:00.000Z,18.184894561767578,,,,,,,,,,,,85,,,,,900000,
09:45:00.000Z,10:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,18.184894561767578,,,,,50.87199020385742,3.5791780948638916,50.87199020385742,3.5791780948638916,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,18.184894561767578,,,,,50.87199783325195,3.5791797637939453,50.87199783325195,3.5791797637939453,,,,15,,,,,900000,
10:30:00.000Z,10:45:00.000Z,18.184894561767578,,,,,50.87199783325195,3.579177141189575,50.87200927734375,3.5791800022125244,,,,1,,,,,900000,
10:45:00.000Z,11:00:00.000Z,47.648799896240234,214.51263427734375,,,,,,,,,,,537,,,,,461870,437114
11:00:00.000Z,11:15:00.000Z,50.245391845703125,53.989681243896484,,,,50.8719367980957,3.5786550045013428,50.872005462646484,3.579178810119629,,,,632,,,,,181830,475635
11:15:00.000Z,11:30:00.000Z,41.66179656982422,175.12037658691406,,,,50.851531982421875,3.579176664352417,50.87199401855469,3.601954698562622,,,,313,,,,,267192,348292
11:30:00.000Z,11:45:00.000Z,18.18489646911621,,,,,,,,,,,,1,,,,,30372,
11:45:00.000Z,12:00:00.000Z,18.18489646911621,,,,,50.94750213623047,3.632317543029785,50.94750213623047,3.632317543029785,,,,,,,,,,
12:00:00.000Z,12:15:00.000Z,99.79607391357422,1227.84033203125,,,,51.03681564331055,3.712608575820923,51.0417594909668,3.719115972518921,,,,325,,,,603114,,195052
12:15:00.000Z,12:30:00.000Z,41.9488410949707,287.0728454589844,,,,51.04806900024414,3.722882032394409,51.04807662963867,3.7230002880096436,,,,8,,,,209343,690657,
12:30:00.000Z,12:45:00.000Z,18.184894561767578,,,,,51.047950744628906,3.722721815109253,51.04811477661133,3.7232697010040283,1.5660783052444458,1.6770509481430054,0.55901700258255,24,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7229647636413574,51.04813003540039,3.7231318950653076,,,,3,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.184894561767578,,,,,51.048126220703125,3.7229721546173096,51.048126220703125,3.7229721546173096,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.184894561767578,,,,,51.04804611206055,3.722961664199829,51.0481071472168,3.7230710983276367,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7230544090270996,51.04811477661133,3.7232701778411865,2.0,2.0,2.0,12,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.18489646911621,,,,,51.048065185546875,3.7229459285736084,51.04811477661133,3.723147392272949,,,,22,,,,,649543,
14:15:00.000Z,14:30:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7230091094970703,51.04813003540039,3.7232699394226074,,,,,,,,,,
14:30:00.000Z,14:45:00.000Z,18.184894561767578,,,,,51.04813003540039,3.7228684425354004,51.04813003540039,3.7228684425354004,,,,,,,,,,
14:45:00.000Z,15:00:00.000Z,18.18489646911621,,,,,51.048065185546875,3.722961664199829,51.048091888427734,3.7232701778411865,,,,,,,,,755572,
15:00:00.000Z,15:15:00.000Z,18.184894561767578,,,,,51.048065185546875,3.7229857444763184,51.048065185546875,3.723187208175659,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7232704162597656,51.04808807373047,3.7232704162597656,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.184894561767578,,,,,51.04807662963867,3.7231082916259766,51.04807662963867,3.7231082916259766,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.184894561767578,,,,,,,,,,,,1,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.184894561767578,,,,,51.048065185546875,3.7229347229003906,51.048065185546875,3.7229347229003906,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.184894561767578,,,,,51.04804229736328,3.723024368286133,51.04804229736328,3.723024368286133,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7231690883636475,51.0481071472168,3.7232701778411865,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.184894561767578,,,,,51.04805374145508,3.7231595516204834,51.04805374145508,3.7231595516204834,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.184894561767578,,,,,51.048118591308594,3.722963809967041,51.048118591308594,3.722963809967041,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,51.048011779785156,3.7229833602905273,51.04806900024414,3.7231791019439697,0.7071067690849304,0.7071067690849304,0.7071067690849304,28,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,51.048072814941406,3.722968578338623,51.048072814941406,3.722968578338623,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,51.048057556152344,3.7230358123779297,51.048057556152344,3.7230358123779297,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,51.04804611206055,3.7229344844818115,51.048065185546875,3.723145008087158,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.04805374145508,3.7231216430664062,51.04805374145508,3.7231216430664062,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.04801940917969,3.7229654788970947,51.04801940917969,3.7229654788970947,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,51.048072814941406,3.7229278087615967,51.04808807373047,3.7232699394226074,,,,1,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.04804229736328,3.7230112552642822,51.048095703125,3.7230257987976074,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.184892654418945,,,,,51.04808044433594,3.722954273223877,51.04808044433594,3.722954273223877,,,,160,,,,,99765,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,,,,,,,,137,,,,,103125,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,51.048038482666016,3.7229208946228027,51.048038482666016,3.7229208946228027,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.18489646911621,,,,,,,,,,,,68,,,,,344662,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.04804611206055,3.7229719161987305,51.048091888427734,3.7230663299560547,,,,47,,,,,552816,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,,,,,,,,0,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,51.048091888427734,3.723001480102539,51.048091888427734,3.723001480102539,,,,31,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.04800796508789,3.7229018211364746,51.048091888427734,3.722993850708008,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,51.048030853271484,3.7229597568511963,51.048091888427734,3.7229855060577393,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,51.04802703857422,3.7228362560272217,51.04802703857422,3.7228362560272217,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.04805374145508,3.722932815551758,51.04807662963867,3.7230303287506104,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,51.04806137084961,3.722881317138672,51.048179626464844,3.7231221199035645,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7230043411254883,51.04808807373047,3.7230043411254883,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,51.048126220703125,3.7229483127593994,51.048126220703125,3.7229483127593994,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
