Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
10:00:00.000Z,10:15:00.000Z,18.393226623535156,,,,,50.99648666381836,3.649240493774414,50.99648666381836,3.649240493774414,,,,,,,,,,
10:15:00.000Z,10:30:00.000Z,18.393226623535156,,,,,50.92570495605469,3.639880657196045,50.92963790893555,3.6409876346588135,,,,,,,,,,
10:30:00.000Z,10:45:00.000Z,80.77919006347656,300.91571044921875,,,,50.85114669799805,3.6013383865356445,50.851165771484375,3.6014699935913086,1.0,1.4600000381469727,0.5400000214576721,418,,,,534924,,329039
10:45:00.000Z,11:00:00.000Z,33.4892463684082,108.70892333984375,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,161,,,,50560,685564,163876
11:00:00.000Z,11:15:00.000Z,25.435665130615234,28.663909912109375,,,,50.871944427490234,3.5788164138793945,50.87201690673828,3.5792105197906494,,,,48,,,,,798356,101644
11:15:00.000Z,11:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,98,,,,,900000,
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,,,,,,,,56,,,,,900000,
11:45:00.000Z,12:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,50.87196350097656,3.5791146755218506,50.87206268310547,3.579296112060547,,,,101,,,,,535297,
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,18,,,,,697265,
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,9,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,38.12983703613281,146.13267517089844,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,223,,,,,615140,284860
14:30:00.000Z,14:45:00.000Z,18.393230438232422,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,22.012310028076172,37.377471923828125,,,,50.87201690673828,3.5790936946868896,50.87207794189453,3.5791146755218506,,,,144,,,,,643612,52235
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,,,,,,,,12,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,40,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,34.235107421875,155.83616638183594,,,,50.87201690673828,3.5790185928344727,50.87202072143555,3.5792105197906494,,,,232,,,,,671353,228647
16:00:00.000Z,16:15:00.000Z,31.484943389892578,102.7742919921875,,,,50.871944427490234,3.5788164138793945,50.87201690673828,3.5792105197906494,,,,173,,,,,636528,188953
16:15:00.000Z,16:30:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,21.65538787841797,27.751384735107422,,,,50.871944427490234,3.5788164138793945,50.872100830078125,3.579124927520752,,,,122,,,,,852917,47083
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,50.871864318847656,3.578805923461914,50.872066497802734,3.5792105197906494,,,,115,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,231,,,,,798619,
19:15:00.000Z,19:30:00.000Z,18.393226623535156,,,,,,,,,,,,56,,,,,827723,
19:30:00.000Z,19:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,26,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,50.871891021728516,3.579082489013672,50.872047424316406,3.5791594982147217,0.9723750948905945,1.350000023841858,0.5899999737739563,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
