Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
15:30:00.000Z,15:45:00.000Z,20.75,,,,,51.049442291259766,3.732743740081787,51.049537658691406,3.7329206466674805,,,,,,,,,,
15:45:00.000Z,16:00:00.000Z,20.75,,,,,51.0494384765625,3.7328083515167236,51.049583435058594,3.7329392433166504,,,,,,,,,400785,
16:00:00.000Z,16:15:00.000Z,20.749998092651367,,,,,51.049522399902344,3.732769727706909,51.049564361572266,3.7328479290008545,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,20.749998092651367,,,,,51.049503326416016,3.7328312397003174,51.04955291748047,3.732928991317749,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,20.749998092651367,,,,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,20.749998092651367,,,,,51.04951477050781,3.732774019241333,51.0495719909668,3.732863426208496,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,20.749998092651367,,,,,51.04951095581055,3.7327821254730225,51.04957962036133,3.7329282760620117,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,20.749998092651367,,,,,51.04949188232422,3.7327568531036377,51.049560546875,3.7329015731811523,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,20.749998092651367,,,,,51.049476623535156,3.732910633087158,51.049476623535156,3.732910633087158,,,,24,,,,,900000,
17:45:00.000Z,18:00:00.000Z,20.749998092651367,,,,,51.04947280883789,3.7327497005462646,51.049564361572266,3.7329883575439453,,,,29,,,,,900000,
18:00:00.000Z,18:15:00.000Z,20.75,,,,,51.04942321777344,3.732792377471924,51.0495491027832,3.7328760623931885,,,,,,,,,336318,
18:15:00.000Z,18:30:00.000Z,20.75,,,,,51.049461364746094,3.732757091522217,51.049560546875,3.732916831970215,,,,,,,,,280377,
18:30:00.000Z,18:45:00.000Z,20.75,,,,,51.049495697021484,3.732785224914551,51.0495719909668,3.7328968048095703,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,20.75,,,,,51.04951095581055,3.7327606678009033,51.04957962036133,3.7328569889068604,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,20.75,,,,,51.049530029296875,3.73280930519104,51.0495719909668,3.7328765392303467,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,20.75,,,,,51.04950714111328,3.7327818870544434,51.04956817626953,3.732926368713379,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,19.816068649291992,,,,,51.04945373535156,3.7327911853790283,51.04956817626953,3.7329816818237305,,,,1,,,,,572318,
19:45:00.000Z,20:00:00.000Z,20.749998092651367,,,,,51.04950714111328,3.73282790184021,51.0495491027832,3.7329249382019043,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,20.749998092651367,,,,,51.049522399902344,3.7327699661254883,51.0495719909668,3.7328836917877197,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,20.09430694580078,,,,,51.04948806762695,3.73279070854187,51.04955291748047,3.7329165935516357,,,,2,,,,,669942,
20:30:00.000Z,20:45:00.000Z,20.749998092651367,,,,,51.049522399902344,3.732785224914551,51.04954147338867,3.732891082763672,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,20.749998092651367,,,,,51.04949951171875,3.732766628265381,51.04956817626953,3.732905149459839,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,20.749998092651367,,,,,51.04953384399414,3.732846260070801,51.04953384399414,3.732846260070801,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,20.749998092651367,,,,,51.04952621459961,3.7327818870544434,51.049591064453125,3.7328155040740967,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,20.749998092651367,,,,,51.049522399902344,3.7327816486358643,51.0495719909668,3.7328622341156006,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,20.749998092651367,,,,,51.04953384399414,3.732776403427124,51.04953384399414,3.732776403427124,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,20.749998092651367,,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,20.749998092651367,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,20.749998092651367,,,,,51.04953384399414,3.732848882675171,51.04953384399414,3.732848882675171,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,20.749998092651367,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,20.749998092651367,,,,,51.04954147338867,3.732778549194336,51.049583435058594,3.7327980995178223,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,20.749998092651367,,,,,51.04949951171875,3.7328550815582275,51.04949951171875,3.7328550815582275,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,20.749998092651367,,,,,51.04952621459961,3.732790231704712,51.04952621459961,3.732790231704712,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,20.749998092651367,,,,,,,,,,,,,,,,,900000,
