Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
14:45:00.000Z,15:00:00.000Z,68.02108001708984,1379.5623779296875,,,,50.864097595214844,3.5659329891204834,50.874053955078125,3.5691864490509033,3.2815892696380615,5.480000019073486,1.5800000429153442,252,,,,397346,201748,291855
15:00:00.000Z,15:15:00.000Z,21.82310676574707,,,,,,,,,,,,10,,,,46345,442938,
15:15:00.000Z,15:30:00.000Z,63.143798828125,217.48675537109375,,,,50.87189483642578,3.577885627746582,50.87237548828125,3.579657554626465,1.1899553537368774,3.819999933242798,0.5099999904632568,196,,,,423634,282985,193381
15:30:00.000Z,15:45:00.000Z,39.31808090209961,90.67497253417969,,,,50.871864318847656,3.5787923336029053,50.872100830078125,3.579244375228882,0.7712007164955139,2.0399999618530273,0.6700000166893005,153,,,,,597990,302010
15:45:00.000Z,16:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,50.87202072143555,3.5790185928344727,50.87202072143555,3.5790185928344727,,,,4,,,,,456421,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,50.87200164794922,3.579124927520752,50.872100830078125,3.5793697834014893,0.8999999761581421,0.8999999761581421,0.8999999761581421,,,,,,,
16:30:00.000Z,16:45:00.000Z,18.393226623535156,,,,,50.871944427490234,3.5788164138793945,50.872100830078125,3.579124927520752,,,,,,,,,125735,
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,50.87198257446289,3.578965425491333,50.872100830078125,3.579124927520752,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,50.87198257446289,3.578965425491333,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,25.74446678161621,44.4687614440918,,,,50.8720588684082,3.5790717601776123,50.872100830078125,3.579124927520752,,,,87,,,,,493782,106101
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,50.87202072143555,3.5790185928344727,50.87205505371094,3.579174280166626,,,,,,,,,60017,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,50.87209701538086,3.57922101020813,50.87209701538086,3.57922101020813,,,,1,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,50.872066497802734,3.579172134399414,50.872066497802734,3.579172134399414,,,,11,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,258522,
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,,,
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87210464477539,3.579171895980835,1.590000033378601,1.590000033378601,1.590000033378601,,,,,,,
19:30:00.000Z,19:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,,,,,,,
19:45:00.000Z,20:00:00.000Z,18.39322853088379,,,,,50.8719367980957,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,,,,,,,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,50.87202072143555,3.5790185928344727,50.87209701538086,3.57922101020813,,,,,,,,,,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,50.8720588684082,3.579124927520752,50.872100830078125,3.5791780948638916,,,,,,,,,,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.87207794189453,3.5792105197906494,,,,,,,,,602724,
21:00:00.000Z,21:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.393226623535156,,,,,50.87201690673828,3.579118013381958,50.87205505371094,3.5792105197906494,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.393226623535156,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
