Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
06:30:00.000Z,06:45:00.000Z,18.18489646911621,,,,,51.049537658691406,3.7327632904052734,51.049598693847656,3.73283314704895,,,,,,,,,900000,
06:45:00.000Z,07:00:00.000Z,18.18489646911621,,,,,51.04953384399414,3.732928991317749,51.04953384399414,3.732928991317749,,,,,,,,,900000,
07:00:00.000Z,07:15:00.000Z,18.18489646911621,,,,,51.0495491027832,3.732793092727661,51.04957580566406,3.732882261276245,,,,,,,,,900000,
07:15:00.000Z,07:30:00.000Z,18.18489646911621,,,,,51.04959487915039,3.7328174114227295,51.04959487915039,3.7328174114227295,,,,,,,,,900000,
07:30:00.000Z,07:45:00.000Z,18.18489646911621,,,,,51.04952621459961,3.7328336238861084,51.04957580566406,3.732883930206299,,,,,,,,,900000,
07:45:00.000Z,08:00:00.000Z,18.18489646911621,,,,,51.04901885986328,3.7327511310577393,51.04957962036133,3.7377705574035645,,,,360,,,,,501557,
08:00:00.000Z,08:15:00.000Z,18.184894561767578,,,,,51.04974365234375,3.741013288497925,51.05002975463867,3.7520294189453125,,,,399,,,,,586107,
08:15:00.000Z,08:30:00.000Z,18.184894561767578,,,,,,,,,,,,1,,,,,900000,
08:30:00.000Z,08:45:00.000Z,18.184894561767578,,,,,51.04990768432617,3.7519922256469727,51.04995346069336,3.7520058155059814,,,,15,,,,,900000,
08:45:00.000Z,09:00:00.000Z,18.184894561767578,,,,,,,,,,,,1,,,,,900000,
09:00:00.000Z,09:15:00.000Z,18.184894561767578,,,,,51.04990768432617,3.7519965171813965,51.04995346069336,3.752011299133301,,,,13,,,,,900000,
09:15:00.000Z,09:30:00.000Z,18.184894561767578,,,,,51.04990768432617,3.751925230026245,51.049949645996094,3.751999616622925,,,,30,,,,,900000,
09:30:00.000Z,09:45:00.000Z,46.01042938232422,571.094970703125,,,,51.04987335205078,3.7455949783325195,51.053253173828125,3.7520079612731934,,,,1053,,,,,2194,412807
09:45:00.000Z,10:00:00.000Z,63.857696533203125,771.5860595703125,,,,51.05239486694336,3.7455265522003174,51.053306579589844,3.748438596725464,,,,1110,,,,,103609,677581
10:00:00.000Z,10:15:00.000Z,35.69695281982422,212.4357147216797,,,,51.0496940612793,3.7503035068511963,51.05023956298828,3.7520105838775635,,,,423,,,,,502051,259801
10:15:00.000Z,10:30:00.000Z,18.184894561767578,,,,,51.049922943115234,3.7518248558044434,51.049930572509766,3.7519774436950684,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,18.184894561767578,,,,,51.050296783447266,3.752476692199707,51.050296783447266,3.752476692199707,,,,60,,,,,900000,
10:45:00.000Z,11:00:00.000Z,18.184894561767578,,,,,51.05023956298828,3.752007246017456,51.05023956298828,3.752007246017456,,,,80,,,,,900000,
11:00:00.000Z,11:15:00.000Z,18.184894561767578,,,,,51.0499153137207,3.7519125938415527,51.05014419555664,3.7520155906677246,,,,55,,,,,900000,
11:15:00.000Z,11:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,18.184894561767578,,,,,51.049896240234375,3.751818895339966,51.0499267578125,3.7519443035125732,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,18.184894561767578,,,,,51.0499153137207,3.751830577850342,51.049930572509766,3.75199556350708,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,18.184894561767578,,,,,51.04989242553711,3.751826524734497,51.04995346069336,3.7519912719726562,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,18.18489646911621,,,,,51.0499153137207,3.7518374919891357,51.05023956298828,3.752007484436035,,,,164,,,,,710777,
12:30:00.000Z,12:45:00.000Z,18.18489646911621,,,,,51.04991149902344,3.751863956451416,51.05023956298828,3.7520205974578857,,,,185,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.18489646911621,,,,,51.049896240234375,3.751840591430664,51.04995346069336,3.752009868621826,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.18489646911621,,,,,51.04990768432617,3.751842498779297,51.04995346069336,3.7520017623901367,,,,5,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.18489646911621,,,,,51.04987335205078,3.7518908977508545,51.04993438720703,3.751997232437134,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.18489646911621,,,,,51.049930572509766,3.7520089149475098,51.049930572509766,3.7520089149475098,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,24.327640533447266,33.22441864013672,,,,51.04990768432617,3.7519261837005615,51.05026626586914,3.7522642612457275,,,,191,,,,,559067,91131
14:45:00.000Z,15:00:00.000Z,18.184894561767578,,,,,51.049949645996094,3.751986503601074,51.049949645996094,3.751986503601074,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,52.79310607910156,842.3632202148438,,,,51.049808502197266,3.7512595653533936,51.049949645996094,3.7520158290863037,,,,1,,,,304873,595127,
15:15:00.000Z,15:30:00.000Z,50.839019775390625,524.6367797851562,,,,51.049354553222656,3.732736587524414,51.0495719909668,3.7387659549713135,,,,87,,,,287659,,
15:30:00.000Z,15:45:00.000Z,18.184894561767578,,,,,51.0494270324707,3.7327587604522705,51.04958724975586,3.7329599857330322,,,,117,,,,,897286,
15:45:00.000Z,16:00:00.000Z,18.184892654418945,,,,,51.04949951171875,3.732750415802002,51.049591064453125,3.7328577041625977,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,29.912267684936523,97.12818908691406,,,,51.048919677734375,3.732882022857666,51.049503326416016,3.736682891845703,,,,481,,,,,555153,173982
16:15:00.000Z,16:30:00.000Z,35.42686462402344,162.85775756835938,,,,51.049278259277344,3.742382287979126,51.0499267578125,3.751952648162842,,,,278,,,,,644206,255794
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,,,,,,,,3,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.184894561767578,,,,,51.049896240234375,3.7518739700317383,51.049949645996094,3.752007246017456,,,,32,,,,,900000,
17:15:00.000Z,17:30:00.000Z,23.56562042236328,71.0,,,,51.04989242553711,3.7518582344055176,51.05023956298828,3.7520387172698975,,,,198,,,,,666857,79826
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,51.050079345703125,3.751959800720215,51.05023956298828,3.752007484436035,,,,26,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,51.04994583129883,3.7519118785858154,51.05023956298828,3.752007484436035,,,,10,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,51.04991912841797,3.751983880996704,51.05023956298828,3.752009391784668,,,,60,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.04991912841797,3.751861333847046,51.049930572509766,3.752016305923462,,,,24,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,51.04988098144531,3.751807928085327,51.04994201660156,3.7519752979278564,,,,10,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,51.049903869628906,3.7518653869628906,51.04994201660156,3.751978874206543,,,,20,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.049896240234375,3.7518937587738037,51.04994201660156,3.7519612312316895,,,,4,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.184894561767578,,,,,51.04990005493164,3.751885175704956,51.05023956298828,3.7520394325256348,,,,134,,,,,785742,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,51.0499153137207,3.751866340637207,51.04995346069336,3.752005100250244,,,,4,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.0499153137207,3.751885175704956,51.04995346069336,3.7519874572753906,,,,14,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,51.04991912841797,3.751823902130127,51.049930572509766,3.751939058303833,,,,14,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,51.049888610839844,3.7518444061279297,51.049949645996094,3.75199294090271,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,51.049922943115234,3.751868486404419,51.04995346069336,3.751983404159546,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.049930572509766,3.7518646717071533,51.04995346069336,3.7519919872283936,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,77.48253631591797,1387.8402099609375,,,,51.04888153076172,3.732783079147339,51.05009078979492,3.7520039081573486,,,,214,,,,502038,146702,34239
21:15:00.000Z,21:30:00.000Z,27.575910568237305,13.49134349822998,,,,51.0494499206543,3.732767105102539,51.049598693847656,3.732907295227051,,,,68,,,,82728,817272,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,51.04951477050781,3.7327640056610107,51.049598693847656,3.732844352722168,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.04948806762695,3.7328031063079834,51.04966354370117,3.733206272125244,3.1739656925201416,4.4721360206604,0.5,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,51.04952621459961,3.7328829765319824,51.04962158203125,3.732884168624878,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,51.04948425292969,3.73282527923584,51.049530029296875,3.732877254486084,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.04954147338867,3.7327775955200195,51.049598693847656,3.732830286026001,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,51.04949951171875,3.7328805923461914,51.049560546875,3.7329092025756836,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,51.04948806762695,3.7328085899353027,51.04957962036133,3.7329518795013428,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,51.04948425292969,3.732774019241333,51.04949188232422,3.732872724533081,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,51.04949188232422,3.732828378677368,51.04956817626953,3.7329154014587402,,,,,,,,,900000,
