Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms),Running duration (ms)
20:00:00.000Z,20:15:00.000Z,,,,,,51.049476623535156,3.7327322959899902,51.04954528808594,3.732837438583374,,,,,,,,,900000,,
20:15:00.000Z,20:30:00.000Z,,,,,,51.0494384765625,3.732696294784546,51.04949188232422,3.7329893112182617,,,,21,,,,,900000,,
20:30:00.000Z,20:45:00.000Z,,,,,,51.049434661865234,3.7326693534851074,51.04951858520508,3.732928514480591,,,,34,,,,,769926,,
20:45:00.000Z,21:00:00.000Z,,,,,,51.04940414428711,3.7328333854675293,51.049522399902344,3.7330329418182373,,,,28,,,,,900000,,
21:00:00.000Z,21:15:00.000Z,,,,,,51.0494384765625,3.7328569889068604,51.04952621459961,3.732992649078369,,,,,,,,,900000,,
21:15:00.000Z,21:30:00.000Z,,,,,,51.04939651489258,3.7328550815582275,51.049503326416016,3.733037233352661,,,,,,,,,900000,,
21:30:00.000Z,21:45:00.000Z,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000Z,22:00:00.000Z,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000Z,22:15:00.000Z,,,,,,51.049442291259766,3.7328951358795166,51.04948425292969,3.732943058013916,,,,,,,,,900000,,
22:15:00.000Z,22:30:00.000Z,,,,,,51.04941177368164,3.732896327972412,51.04948425292969,3.7329647541046143,,,,,,,,,900000,,
22:30:00.000Z,22:45:00.000Z,,,,,,51.049442291259766,3.732463836669922,51.04971694946289,3.733032703399658,,,,,,,,,900000,,
22:45:00.000Z,23:00:00.000Z,,,,,,51.04941177368164,3.733025312423706,51.04941177368164,3.733025312423706,,,,,,,,,900000,,
23:00:00.000Z,23:15:00.000Z,,,,,,51.04936218261719,3.732733726501465,51.0496826171875,3.7329623699188232,0.875,1.25,0.5,,,,,,900000,,
23:15:00.000Z,23:30:00.000Z,,,,,,51.049495697021484,3.7329213619232178,51.049495697021484,3.7329213619232178,,,,,,,,,900000,,
23:30:00.000Z,23:45:00.000Z,,,,,,51.04943084716797,3.732994318008423,51.04943084716797,3.732994318008423,,,,,,,,,900000,,
23:45:00.000Z,00:00:00.000Z,,,,,,51.0494270324707,3.732590675354004,51.049739837646484,3.733006000518799,,,,,,,,,900000,,
