Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
03:15:00.000Z,03:30:00.000Z,18.184894561767578,,,,,51.049503326416016,3.732774019241333,51.049583435058594,3.732877492904663,,,,,,,,,900000,
03:30:00.000Z,03:45:00.000Z,18.184894561767578,,,,,51.049522399902344,3.7327613830566406,51.04957580566406,3.732856035232544,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,18.184894561767578,,,,,51.04951095581055,3.7327487468719482,51.04953384399414,3.7328672409057617,,,,,,,,,900000,
04:00:00.000Z,04:15:00.000Z,18.184894561767578,,,,,51.04954147338867,3.7327721118927,51.04960632324219,3.732792615890503,,,,,,,,,900000,
04:15:00.000Z,04:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,18.184894561767578,,,,,51.04951477050781,3.7327706813812256,51.0495719909668,3.732854127883911,,,,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,18.184894561767578,,,,,51.04952621459961,3.7327804565429688,51.049564361572266,3.7328553199768066,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,18.184894561767578,,,,,51.049503326416016,3.73289155960083,51.049503326416016,3.73289155960083,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,18.184894561767578,,,,,51.04948425292969,3.7327117919921875,51.04953384399414,3.7328357696533203,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,18.184894561767578,,,,,51.049564361572266,3.7327771186828613,51.049564361572266,3.7327771186828613,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,18.184894561767578,,,,,51.04950714111328,3.7328732013702393,51.04950714111328,3.7328732013702393,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,18.184894561767578,,,,,51.0494499206543,3.7327818870544434,51.049560546875,3.733003616333008,,,,,,,,,900000,
06:30:00.000Z,06:45:00.000Z,18.184894561767578,,,,,51.049461364746094,3.733011484146118,51.049461364746094,3.733011484146118,,,,,,,,,900000,
06:45:00.000Z,07:00:00.000Z,18.184894561767578,,,,,51.04943084716797,3.732757329940796,51.049556732177734,3.732957363128662,,,,29,,,,,900000,
07:00:00.000Z,07:15:00.000Z,18.184894561767578,,,,,51.049434661865234,3.732766628265381,51.04958724975586,3.732980728149414,,,,162,,,,,900000,
07:15:00.000Z,07:30:00.000Z,119.08235168457031,3132.07763671875,,,,51.02900695800781,3.7266523838043213,51.049560546875,3.732804298400879,2.915475845336914,2.915475845336914,2.915475845336914,2,,,,888833,11167,
07:30:00.000Z,07:45:00.000Z,49.11810302734375,584.92236328125,,,,51.022891998291016,3.7331321239471436,51.03359603881836,3.7408316135406494,4.854122161865234,4.854122161865234,4.854122161865234,112,,,,272499,627501,
07:45:00.000Z,08:00:00.000Z,18.18489646911621,,,,,51.02374267578125,3.7404026985168457,51.023990631103516,3.740694999694824,,,,,,,,,900000,
08:00:00.000Z,08:15:00.000Z,78.39639282226562,378.6663513183594,,,,51.01761245727539,3.7364487648010254,51.02406311035156,3.7408111095428467,,,,528,,,,227144,162115,510741
08:15:00.000Z,08:30:00.000Z,120.35000610351562,,,,,51.016334533691406,3.7348642349243164,51.018367767333984,3.7364463806152344,,,,,,,,900000,,
08:30:00.000Z,08:45:00.000Z,59.756431579589844,127.35861206054688,,,,51.01860046386719,3.736328125,51.02398681640625,3.74082612991333,,,,218,,,,267025,465931,167044
08:45:00.000Z,09:00:00.000Z,24.919801712036133,86.0,,,,51.023685455322266,3.7405827045440674,51.02406311035156,3.74084210395813,,,,83,,,,,647628,99916
09:00:00.000Z,09:15:00.000Z,19.82494354248047,12.0,,,,51.023773193359375,3.740544557571411,51.02416229248047,3.74084210395813,,,,50,,,,,875669,24331
09:15:00.000Z,09:30:00.000Z,18.184894561767578,,,,,51.02373123168945,3.7404532432556152,51.02398681640625,3.740727186203003,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,18.184894561767578,,,,,51.023826599121094,3.740288257598877,51.02416229248047,3.7408180236816406,,,,,,,,,900000,
09:45:00.000Z,10:00:00.000Z,18.184894561767578,,,,,51.02383041381836,3.740286350250244,51.02391815185547,3.7404465675354004,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,18.184894561767578,,,,,51.02361297607422,3.7402865886688232,51.023963928222656,3.7407681941986084,,,,3,,,,,900000,
10:15:00.000Z,10:30:00.000Z,18.184894561767578,,,,,51.02365493774414,3.7404837608337402,51.02397537231445,3.7407357692718506,,,,5,,,,,900000,
10:30:00.000Z,10:45:00.000Z,18.184894561767578,,,,,51.02367401123047,3.740286350250244,51.02398681640625,3.7406821250915527,,,,1,,,,,900000,
10:45:00.000Z,11:00:00.000Z,18.184894561767578,,,,,51.02362060546875,3.740466594696045,51.02398681640625,3.740798234939575,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,18.18489646911621,,,,,51.023555755615234,3.740286350250244,51.02397537231445,3.7408273220062256,,,,12,,,,,814747,
11:15:00.000Z,11:30:00.000Z,18.184894561767578,,,,,51.023681640625,3.7404017448425293,51.023990631103516,3.7407567501068115,,,,8,,,,,900000,
11:30:00.000Z,11:45:00.000Z,25.195016860961914,54.132720947265625,,,,51.02367401123047,3.7404255867004395,51.02398681640625,3.7407636642456055,,,,140,,,,,796001,103999
11:45:00.000Z,12:00:00.000Z,35.478424072265625,270.82952880859375,,,,51.02373123168945,3.7406086921691895,51.023963928222656,3.740647315979004,,,,394,,,,,643441,256559
12:00:00.000Z,12:15:00.000Z,18.184894561767578,,,,,51.02355194091797,3.740341901779175,51.02398681640625,3.7408268451690674,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,18.184894561767578,,,,,51.02355194091797,3.740286350250244,51.023963928222656,3.7408266067504883,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.184894561767578,,,,,51.02387619018555,3.740518808364868,51.02406311035156,3.7408101558685303,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,51.02367401123047,3.740480422973633,51.02398681640625,3.74084210395813,,,,225,,,,,900000,
13:00:00.000Z,13:15:00.000Z,23.0340576171875,100.03118133544922,,,,51.02367401123047,3.740598678588867,51.023963928222656,3.7407419681549072,,,,225,,,,,828060,71940
13:15:00.000Z,13:30:00.000Z,18.18489646911621,,,,,51.02361297607422,3.7403926849365234,51.02388000488281,3.7407236099243164,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.18489646911621,,,,,51.023712158203125,3.740471601486206,51.02375030517578,3.740553617477417,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.18489646911621,,,,,51.02370834350586,3.740431785583496,51.02377700805664,3.7405855655670166,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.18489646911621,,,,,51.02367401123047,3.7404229640960693,51.02376937866211,3.740710735321045,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,49.577816009521484,886.44482421875,,,,51.01969528198242,3.7363216876983643,51.024166107177734,3.7408175468444824,,,,178,,,,194361,567228,138411
14:30:00.000Z,14:45:00.000Z,108.65106964111328,3524.667236328125,,,,51.02725601196289,3.7260582447052,51.04957962036133,3.7327702045440674,,,,26,,,,796941,103059,
14:45:00.000Z,15:00:00.000Z,31.052818298339844,,,,,51.04597091674805,3.7327263355255127,51.049598693847656,3.7348148822784424,,,,145,,,,113357,469154,
15:00:00.000Z,15:15:00.000Z,120.3499984741211,,,,,51.03748321533203,3.7370951175689697,51.0435905456543,3.7488479614257812,,,,,,,,900000,,
15:15:00.000Z,15:30:00.000Z,93.13094329833984,109.88993835449219,,,,51.03733444213867,3.7480366230010986,51.037540435791016,3.7488465309143066,,,,201,,,,562264,,164966
15:30:00.000Z,15:45:00.000Z,19.387075424194336,17.986434936523438,,,,51.037471771240234,3.7481775283813477,51.03754806518555,3.7488458156585693,,,,269,,,,,,17835
15:45:00.000Z,16:00:00.000Z,27.598773956298828,128.74790954589844,,,,51.0374755859375,3.748220205307007,51.03752136230469,3.7488458156585693,,,,516,,,,,,139660
16:00:00.000Z,16:15:00.000Z,18.18489646911621,,,,,51.03733444213867,3.748037099838257,51.03754806518555,3.7488460540771484,,,,261,,,,,617185,
16:15:00.000Z,16:30:00.000Z,18.184894561767578,,,,,51.03752517700195,3.748234272003174,51.037532806396484,3.7483277320861816,,,,301,,,,,446077,
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,51.03740310668945,3.7481396198272705,51.037532806396484,3.7483463287353516,,,,256,,,,,351253,
16:45:00.000Z,17:00:00.000Z,27.142772674560547,137.8814697265625,,,,51.037418365478516,3.748185157775879,51.037540435791016,3.7488458156585693,,,,341,,,,,290630,132895
17:00:00.000Z,17:15:00.000Z,35.99859619140625,95.89308166503906,,,,51.037471771240234,3.7481753826141357,51.037601470947266,3.748310089111328,,,,440,,,,,,264276
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,51.037479400634766,3.748225688934326,51.03752517700195,3.7488491535186768,,,,348,,,,,,
17:30:00.000Z,17:45:00.000Z,76.82254028320312,1173.4718017578125,,,,51.03748321533203,3.7418148517608643,51.04118347167969,3.748850107192993,,,,453,,,,298074,,367940
17:45:00.000Z,18:00:00.000Z,57.9725341796875,878.3845825195312,,,,51.042076110839844,3.7327592372894287,51.049564361572266,3.7397046089172363,,,,7,,,,350500,549500,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,51.04944610595703,3.7327463626861572,51.04952621459961,3.7329514026641846,,,,49,,,,,721249,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.04936599731445,3.7327795028686523,51.04956817626953,3.7329635620117188,,,,59,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,51.049461364746094,3.7328457832336426,51.04953384399414,3.7330150604248047,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,51.04951095581055,3.732781410217285,51.049564361572266,3.732917547225952,,,,8,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.04951095581055,3.732879638671875,51.049564361572266,3.7329001426696777,,,,4,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.184894561767578,,,,,51.04948425292969,3.7328100204467773,51.04955291748047,3.7328691482543945,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,51.04953384399414,3.7327606678009033,51.04958724975586,3.732893228530884,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.04950714111328,3.732797145843506,51.0495491027832,3.7328732013702393,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,51.049530029296875,3.7327938079833984,51.049564361572266,3.7328810691833496,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,51.04951477050781,3.732710361480713,51.049522399902344,3.7327914237976074,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,51.04948425292969,3.732789993286133,51.049564361572266,3.7328643798828125,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.04950714111328,3.7328038215637207,51.04950714111328,3.7328038215637207,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.04950714111328,3.7327945232391357,51.04957962036133,3.7329909801483154,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,51.04948043823242,3.7327473163604736,51.04959487915039,3.7328789234161377,,,,24,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,51.04936599731445,3.7328040599823,51.049522399902344,3.7329630851745605,,,,5,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.049461364746094,3.732801914215088,51.04960632324219,3.732959508895874,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,51.04951477050781,3.732762575149536,51.0495719909668,3.7329649925231934,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,51.049468994140625,3.732795238494873,51.04954147338867,3.7328708171844482,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,51.049503326416016,3.7328155040740967,51.0495491027832,3.7328743934631348,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,51.04951095581055,3.7327702045440674,51.04951858520508,3.7328786849975586,,,,,,,,,900000,
