Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
03:30:00.000Z,03:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
04:00:00.000Z,04:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
04:15:00.000Z,04:30:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5791573524475098,,,,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,18.39322853088379,,,,,50.8719482421875,3.5790417194366455,50.87202835083008,3.579106092453003,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,18.39322853088379,,,,,50.871986389160156,3.5790810585021973,50.87208557128906,3.5791895389556885,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,18.39322853088379,,,,,50.87207794189453,3.579230308532715,50.872108459472656,3.579254150390625,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
06:30:00.000Z,06:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5791573524475098,,,,,,,,,900000,
06:45:00.000Z,07:00:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5791573524475098,,,,,,,,,900000,
07:00:00.000Z,07:15:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.872093200683594,3.5791573524475098,,,,,,,,,900000,
07:15:00.000Z,07:30:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
07:30:00.000Z,07:45:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
07:45:00.000Z,08:00:00.000Z,18.39322853088379,,,,,50.871971130371094,3.5790717601776123,50.87209701538086,3.57922101020813,,,,,,,,,900000,
08:00:00.000Z,08:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.8720588684082,3.5791594982147217,,,,,,,,,900000,
08:15:00.000Z,08:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
08:30:00.000Z,08:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791146755218506,50.87209701538086,3.57922101020813,,,,,,,,,900000,
08:45:00.000Z,09:00:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.8720588684082,3.5791573524475098,,,,,,,,,900000,
09:00:00.000Z,09:15:00.000Z,40.60124588012695,154.1324920654297,,,,50.87201690673828,3.5792105197906494,50.87209701538086,3.57922101020813,,,,264,,,,,490403,320530
09:15:00.000Z,09:30:00.000Z,44.723655700683594,182.63758850097656,,,,,,,,,,,409,,,,,355068,380029
09:30:00.000Z,09:45:00.000Z,48.16624069213867,231.68798828125,,,,50.87168502807617,3.579116106033325,50.87211608886719,3.5796425342559814,,,,455,,,,,470284,429716
09:45:00.000Z,10:00:00.000Z,33.78142166137695,170.6591796875,,,,50.871944427490234,3.5789122581481934,50.87201690673828,3.5791146755218506,,,,277,,,,,564451,222099
10:00:00.000Z,10:15:00.000Z,18.393226623535156,,,,,50.871944427490234,3.5788164138793945,50.87201690673828,3.5791146755218506,,,,,,,,,701510,
10:15:00.000Z,10:30:00.000Z,18.393226623535156,,,,,50.871944427490234,3.5788164138793945,50.87213897705078,3.5791573524475098,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,19.319917678833008,5.689891338348389,,,,50.8719367980957,3.5788164138793945,50.8720588684082,3.5792105197906494,,,,67,,,,,886625,13375
10:45:00.000Z,11:00:00.000Z,51.524776458740234,317.6912841796875,,,,50.87197494506836,3.5791573524475098,50.87201690673828,3.5792105197906494,,,,481,,,,,172530,478191
11:00:00.000Z,11:15:00.000Z,18.39322853088379,,,,,50.871864318847656,3.578805923461914,50.87209701538086,3.57922101020813,,,,214,,,,,,
11:15:00.000Z,11:30:00.000Z,18.39322853088379,,,,,50.871864318847656,3.578805923461914,50.87202835083008,3.5791115760803223,,,,,,,,,864887,
11:30:00.000Z,11:45:00.000Z,30.2550106048584,65.75666046142578,,,,50.871864318847656,3.578805923461914,50.87201690673828,3.5792105197906494,,,,256,,,,,489511,171202
11:45:00.000Z,12:00:00.000Z,52.952877044677734,246.5457763671875,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,364,,,,,401198,498802
12:00:00.000Z,12:15:00.000Z,26.177433013916016,77.5326919555664,,,,,,,,,,,437,,,,,393071,112350
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,51,,,,,773262,
12:30:00.000Z,12:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,25.599815368652344,78.4593505859375,,,,,,,,,,,179,,,,,795986,104014
13:00:00.000Z,13:15:00.000Z,55.30122756958008,245.1572265625,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,577,,,,,,532696
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,,,,,,,,42,,,,,810778,
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,586003,
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,22.569759368896484,21.457435607910156,,,,50.872013092041016,3.5792105197906494,50.87201690673828,3.5793066024780273,,,,62,,,,,839719,60281
17:30:00.000Z,17:45:00.000Z,18.393230438232422,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,2,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.393230438232422,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,27.27845001220703,92.231201171875,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,203,,,,3169,771974,124857
18:45:00.000Z,19:00:00.000Z,84.74219512939453,2568.547119140625,,,,50.853145599365234,3.582261085510254,50.86929702758789,3.5998125076293945,,,,48,,,,845406,,54594
19:00:00.000Z,19:15:00.000Z,30.277111053466797,102.02156066894531,,,,,,,,,,,159,,,,,728479,171521
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,50.847904205322266,3.603821277618408,50.847904205322266,3.603821277618408,,,,0,,,,,900000,
19:30:00.000Z,19:45:00.000Z,27.333251953125,89.50550079345703,,,,50.84790802001953,3.6026229858398438,50.848304748535156,3.6038320064544678,,,,136,,,,,42779,129032
19:45:00.000Z,20:00:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,,
20:00:00.000Z,20:15:00.000Z,18.393230438232422,,,,,50.847904205322266,3.6026229858398438,50.848304748535156,3.603823184967041,,,,,,,,,,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,50.847904205322266,3.603823184967041,50.847904205322266,3.603823184967041,,,,75,,,,,427747,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,50.848304748535156,3.6026246547698975,50.848304748535156,3.6026246547698975,,,,56,,,,,900000,
21:00:00.000Z,21:15:00.000Z,22.509071350097656,52.60533142089844,,,,,,,,,,,221,,,,,203882,59405
21:15:00.000Z,21:30:00.000Z,69.54100036621094,1841.596923828125,,,,50.852779388427734,3.5991764068603516,50.86274337768555,3.599813461303711,,,,160,,,,574410,,124660
21:30:00.000Z,21:45:00.000Z,59.19279098510742,1240.3118896484375,,,,50.86654281616211,3.5791146755218506,50.87205505371094,3.5867788791656494,,,,262,,,,278364,,291527
21:45:00.000Z,22:00:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,622458,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,,,,,,,,20,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,24.27790641784668,46.52422332763672,,,,50.87200927734375,3.579091787338257,50.872039794921875,3.579296112060547,0.6000000238418579,0.6000000238418579,0.6000000238418579,74,,,,,484513,84934
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.87197494506836,3.579113721847534,50.87208938598633,3.5792105197906494,,,,85,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5791573524475098,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
