Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
09:15:00.000Z,09:30:00.000Z,26.313993453979492,58.19205093383789,,,,50.87200927734375,3.579124927520752,50.872100830078125,3.5793445110321045,,,,86,,,,,384596,114321
09:30:00.000Z,09:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,2,,,,,497641,
09:45:00.000Z,10:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.579124927520752,,,,80,,,,,613415,
10:00:00.000Z,10:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.5792105197906494,,,,19,,,,,710437,
10:15:00.000Z,10:30:00.000Z,18.393230438232422,,,,,50.8720588684082,3.579029083251953,50.872100830078125,3.579124927520752,,,,25,,,,,580252,
10:30:00.000Z,10:45:00.000Z,27.84623908996582,40.931419372558594,,,,50.87201690673828,3.5791146755218506,50.8720817565918,3.5792224407196045,,,,158,,,,,435607,136436
10:45:00.000Z,11:00:00.000Z,55.37731170654297,205.73667907714844,,,,50.87201690673828,3.5792341232299805,50.87201690673828,3.5792341232299805,,,,385,,,,,262904,533794
11:00:00.000Z,11:15:00.000Z,49.81263732910156,152.52362060546875,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.5792105197906494,,,,241,,,,173098,458319,268583
11:15:00.000Z,11:30:00.000Z,70.79975128173828,198.01925659179688,,,,50.851139068603516,3.601881980895996,50.851139068603516,3.601881980895996,,,,280,,,,445936,,280058
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,,
11:45:00.000Z,12:00:00.000Z,24.21742057800293,47.8070182800293,,,,51.03581237792969,3.6886749267578125,51.036216735839844,3.7108309268951416,0.7699999809265137,1.0099999904632568,0.5299999713897705,73,,,,,,84061
12:00:00.000Z,12:15:00.000Z,82.90760803222656,321.6675720214844,,,,51.02605056762695,3.7128193378448486,51.02643585205078,3.713761329650879,1.5499999523162842,1.909999966621399,1.190000057220459,473,,,,456904,,443096
12:15:00.000Z,12:30:00.000Z,84.79594421386719,2787.88134765625,,,,51.028297424316406,3.7186803817749023,51.04658508300781,3.7271883487701416,4.741799831390381,7.260000228881836,2.890000104904175,63,,,,856789,,43211
12:30:00.000Z,12:45:00.000Z,67.51856231689453,860.2035522460938,,,,51.026004791259766,3.712846517562866,51.032127380371094,3.7204060554504395,,,,125,,,,555367,98094,115811
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,51.0260009765625,3.712900161743164,51.026126861572266,3.7130825519561768,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,51.026004791259766,3.7129859924316406,51.026004791259766,3.7129859924316406,,,,7,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,51.026084899902344,3.7129967212677,51.026084899902344,3.7129967212677,,,,7,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,51.026004791259766,3.7129859924316406,51.026004791259766,3.7129859924316406,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,51.026084899902344,3.7129967212677,51.026084899902344,3.7129967212677,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,27.46800994873047,55.99494171142578,,,,51.026004791259766,3.7129859924316406,51.02616500854492,3.7131450176239014,3.134999990463257,4.099999904632568,2.1700000762939453,196,,,,,549935,130977
14:15:00.000Z,14:30:00.000Z,68.79352569580078,2153.692626953125,,,,51.02629089355469,3.71283221244812,51.03828048706055,3.73309588432312,2.363262891769409,5.199999809265137,0.5,10,,,,616925,214616,68459
14:30:00.000Z,14:45:00.000Z,51.844871520996094,1154.167724609375,,,,51.037132263183594,3.7328855991363525,51.03895568847656,3.7480766773223877,0.6050000190734863,0.6299999952316284,0.5799999833106995,61,,,,415869,445534,38597
14:45:00.000Z,15:00:00.000Z,26.69350242614746,73.29719543457031,,,,51.03738021850586,3.7479143142700195,51.0374755859375,3.7489633560180664,,,,144,,,,24319,781859,93822
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,51.037376403808594,3.7478160858154297,51.03748321533203,3.7480111122131348,,,,4,,,,,893375,
15:15:00.000Z,15:30:00.000Z,18.393226623535156,,,,,51.037376403808594,3.7479329109191895,51.037471771240234,3.7480111122131348,,,,18,,,,,231051,
15:30:00.000Z,15:45:00.000Z,18.393226623535156,,,,,51.037376403808594,3.7477867603302,51.03762435913086,3.74896240234375,,,,131,,,,,424241,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,51.037376403808594,3.7478902339935303,51.0374755859375,3.7480111122131348,,,,7,,,,,214655,
16:00:00.000Z,16:15:00.000Z,18.393226623535156,,,,,51.037479400634766,3.7484052181243896,51.037479400634766,3.7484052181243896,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,18.393226623535156,,,,,51.037471771240234,3.747816324234009,51.03748321533203,3.7489633560180664,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,,
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,51.037376403808594,3.7479143142700195,51.03738021850586,3.7480111122131348,,,,8,,,,,727545,
17:00:00.000Z,17:15:00.000Z,22.907718658447266,45.652992248535156,,,,51.037376403808594,3.747816801071167,51.03748321533203,3.7480111122131348,,,,106,,,,,529524,65158
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,51.037479400634766,3.7478160858154297,51.03748321533203,3.7487497329711914,,,,85,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,51.037376403808594,3.7477316856384277,51.037479400634766,3.748044490814209,,,,38,,,,,900000,
17:45:00.000Z,18:00:00.000Z,23.756465911865234,33.23258972167969,,,,51.03730010986328,3.7478160858154297,51.03748321533203,3.747931480407715,,,,54,,,,,822592,77408
18:00:00.000Z,18:15:00.000Z,29.191898345947266,57.87529754638672,,,,51.037479400634766,3.7487263679504395,51.037479400634766,3.7487263679504395,,,,97,,,,,744142,155858
18:15:00.000Z,18:30:00.000Z,18.393230438232422,,,,,51.037376403808594,3.7480111122131348,51.037471771240234,3.748960494995117,,,,103,,,,,736792,
18:30:00.000Z,18:45:00.000Z,49.51524353027344,1072.7847900390625,,,,51.03715515136719,3.7268710136413574,51.03875732421875,3.7483561038970947,4.914811611175537,8.579999923706055,2.619999885559082,127,,,,420525,258722,
18:45:00.000Z,19:00:00.000Z,57.494842529296875,1457.4005126953125,,,,51.035526275634766,3.7105236053466797,51.03884506225586,3.725083351135254,4.8727521896362305,6.769999980926514,0.9300000071525574,328,,,,241044,64157,306884
19:00:00.000Z,19:15:00.000Z,18.393226623535156,,,,,51.0356330871582,3.710031032562256,51.0356330871582,3.710031032562256,,,,,,,,,,
19:15:00.000Z,19:30:00.000Z,18.393226623535156,,,,,50.87016296386719,3.6237263679504395,50.87016296386719,3.6237263679504395,,,,,,,,,,
19:30:00.000Z,19:45:00.000Z,76.62748718261719,2497.419677734375,,,,50.851234436035156,3.5839178562164307,50.868019104003906,3.6015825271606445,3.0945255756378174,6.769999980926514,0.7400000095367432,269,,,,592645,57956,207462
19:45:00.000Z,20:00:00.000Z,47.597618103027344,600.4596557617188,,,,50.86955642700195,3.579200267791748,50.872047424316406,3.5812666416168213,1.9103000164031982,4.440000057220459,0.9800000190734863,211,,,,171623,490188,238189
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,,,,,,,,22,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,,,,,,,,17,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5789999961853027,50.87200927734375,3.5790352821350098,,,,51,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.872100830078125,3.579124927520752,,,,12,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579113721847534,50.872100830078125,3.579113721847534,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
