Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
09:45:00.000Z,10:00:00.000Z,18.393230438232422,,,,,51.02265548706055,3.710406541824341,51.02265930175781,3.710503101348877,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,18.393230438232422,,,,,51.02265548706055,3.710406541824341,51.02265930175781,3.710503101348877,,,,23,,,,,785891,
10:15:00.000Z,10:30:00.000Z,25.519763946533203,39.02790832519531,,,,51.02257537841797,3.7103958129882812,51.02265548706055,3.710503101348877,,,,248,,,,,311811,102858
10:30:00.000Z,10:45:00.000Z,18.39322853088379,,,,,51.02265548706055,3.710503101348877,51.02265548706055,3.710503101348877,,,,,,,,,891710,
10:45:00.000Z,11:00:00.000Z,18.393226623535156,,,,,51.022613525390625,3.7105460166931152,51.022613525390625,3.7105460166931152,,,,5,,,,,900000,
11:00:00.000Z,11:15:00.000Z,18.393226623535156,,,,,51.02265548706055,3.710503101348877,51.02265548706055,3.710503101348877,,,,10,,,,,900000,
11:15:00.000Z,11:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,,,,,,,,16,,,,,253246,
11:45:00.000Z,12:00:00.000Z,33.76042938232422,261.43548583984375,,,,51.02273178100586,3.7098774909973145,51.027809143066406,3.7175045013427734,4.677295207977295,5.659999847412109,3.559999942779541,412,,,,,678204,221796
12:00:00.000Z,12:15:00.000Z,44.07576370239258,317.1937255859375,,,,51.03241729736328,3.720585584640503,51.036354064941406,3.723780632019043,,,,539,,,,,382801,370678
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,51.03627395629883,3.7237699031829834,51.03639602661133,3.72383451461792,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.39322853088379,,,,,51.03629684448242,3.7236838340759277,51.03635787963867,3.7237703800201416,,,,14,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,51.036231994628906,3.7237699031829834,51.036434173583984,3.7238881587982178,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,,,,,,,,7,,,,,900000,
13:15:00.000Z,13:30:00.000Z,28.187725067138672,55.612640380859375,,,,51.036231994628906,3.7233829498291016,51.036720275878906,3.724149227142334,5.119999885559082,5.119999885559082,5.119999885559082,335,,,,,175090,141365
13:30:00.000Z,13:45:00.000Z,18.393226623535156,,,,,51.03627395629883,3.7236838340759277,51.03643035888672,3.723984956741333,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.393226623535156,,,,,51.03627014160156,3.7237699031829834,51.03639602661133,3.7238664627075195,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.393226623535156,,,,,51.03629684448242,3.7237703800201416,51.036354064941406,3.723780632019043,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,51.03623962402344,3.723341941833496,51.03642272949219,3.723780632019043,,,,,,,,,321593,
14:30:00.000Z,14:45:00.000Z,41.425048828125,265.3892822265625,,,,51.036136627197266,3.7234692573547363,51.03828430175781,3.7260286808013916,,,,364,,,,,,332420
14:45:00.000Z,15:00:00.000Z,43.4793586730957,405.41839599609375,,,,51.0385627746582,3.7260754108428955,51.04388427734375,3.7280545234680176,,,,546,,,,,537930,362070
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,51.04375076293945,3.727539300918579,51.04378890991211,3.7277398109436035,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,57.298091888427734,1292.5526123046875,,,,51.036285400390625,3.7170212268829346,51.04408264160156,3.7277114391326904,,,,542,,,,105971,411621,382408
15:30:00.000Z,15:45:00.000Z,67.4354476928711,963.48291015625,,,,51.03423309326172,3.7092108726501465,51.036556243896484,3.7126266956329346,,,,530,,,,298049,,389467
15:45:00.000Z,16:00:00.000Z,24.73200225830078,54.681854248046875,,,,51.035762786865234,3.7105085849761963,51.035797119140625,3.7106878757476807,,,,106,,,,,133300,91488
16:00:00.000Z,16:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,18.393226623535156,,,,,50.870269775390625,3.62365460395813,50.92759704589844,3.640803098678589,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,78.23133850097656,2050.419921875,,,,50.850948333740234,3.596560001373291,50.863277435302734,3.6020467281341553,0.9700000286102295,0.9700000286102295,0.9700000286102295,605,,,,460486,,371777
16:45:00.000Z,17:00:00.000Z,37.98301696777344,604.0117797851562,,,,50.871826171875,3.5787529945373535,50.871826171875,3.5787529945373535,,,,55,,,,188595,630113,81292
17:00:00.000Z,17:15:00.000Z,18.393226623535156,,,,,50.871864318847656,3.578805923461914,50.871864318847656,3.578805923461914,,,,7,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.393226623535156,,,,,50.871864318847656,3.578805923461914,50.871944427490234,3.5788164138793945,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.393226623535156,,,,,,,,,,,,24,,,,,900000,
17:45:00.000Z,18:00:00.000Z,80.91108703613281,1761.497802734375,,,,50.863250732421875,3.5791146755218506,50.87201690673828,3.596287727355957,,,,465,,,,357985,22074,519941
18:00:00.000Z,18:15:00.000Z,62.02273941040039,836.131103515625,,,,50.85544204711914,3.599240779876709,50.85544204711914,3.599240779876709,,,,173,,,,487322,303506,109172
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,50.84788513183594,3.6038243770599365,50.84788513183594,3.6038243770599365,,,,98,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,28.57208251953125,160.646484375,,,,,,,,,,,230,,,,,753088,146912
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,,,,,,,,7,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.39322853088379,,,,,,,,,,,,85,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,,,,,,,,24,,,,,900000,
20:15:00.000Z,20:30:00.000Z,36.81889724731445,117.16633605957031,,,,,,,,,,,247,,,,,634061,265939
20:30:00.000Z,20:45:00.000Z,84.41658782958984,90.03096008300781,,,,,,,,,,,126,,,,776455,,123545
20:45:00.000Z,21:00:00.000Z,44.83123016357422,73.37059020996094,,,,50.871864318847656,3.578805923461914,50.871864318847656,3.578805923461914,,,,106,,,,230084,534100,135816
21:00:00.000Z,21:15:00.000Z,30.112281799316406,80.9845199584961,,,,,,,,,,,151,,,,,730858,169142
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5793066024780273,,,,10,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791573524475098,50.8720703125,3.579186201095581,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791573524475098,50.872047424316406,3.5791919231414795,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.8720588684082,3.5791573524475098,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.871971130371094,3.5790677070617676,50.872249603271484,3.5791664123535156,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,50.87209701538086,3.57922101020813,50.87209701538086,3.57922101020813,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
