Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:45:00.000Z,10:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,64093,,
10:00:00.000Z,10:15:00.000Z,76.16759490966797,910.3294677734375,,,,51.03547286987305,3.70793080329895,51.050689697265625,3.711040735244751,3.2490122318267822,5.980000019073486,0.5899999737739563,1226,,,,,66696,833304,
10:15:00.000Z,10:30:00.000Z,35.11800765991211,422.4268798828125,,,,51.053016662597656,3.7084970474243164,51.05393981933594,3.7095062732696533,3.805000066757202,6.010000228881836,1.600000023841858,243,,,,,,241390,
10:30:00.000Z,10:45:00.000Z,29.836875915527344,45.28800964355469,,,,51.05352020263672,3.7076261043548584,51.053688049316406,3.7077980041503906,,,,78,,,,,734833,165167,
10:45:00.000Z,11:00:00.000Z,18.39322853088379,,,,,51.05368423461914,3.7076261043548584,51.053688049316406,3.7077229022979736,,,,,,,,,900000,,
11:00:00.000Z,11:15:00.000Z,18.39322853088379,,,,,51.05360412597656,3.7076261043548584,51.05373001098633,3.707712173461914,,,,,,,,,900000,,
11:15:00.000Z,11:30:00.000Z,18.39322853088379,,,,,51.05368423461914,3.7077229022979736,51.05368423461914,3.7077229022979736,,,,,,,,,900000,,
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,51.05344009399414,3.7076261043548584,51.053688049316406,3.7077980041503906,,,,,,,,,900000,,
11:45:00.000Z,12:00:00.000Z,18.39322853088379,,,,,51.053688049316406,3.7076261043548584,51.053688049316406,3.7076261043548584,,,,,,,,,900000,,
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,51.05360412597656,3.707712173461914,51.05375671386719,3.7080237865448,,,,44,,,,,900000,,
12:15:00.000Z,12:30:00.000Z,61.511932373046875,592.8453369140625,,,,51.04680633544922,3.707916498184204,51.05382537841797,3.7161362171173096,,,,885,,,,,207561,622336,
12:30:00.000Z,12:45:00.000Z,44.71928405761719,276.5367736816406,,,,51.035667419433594,3.7104880809783936,51.036888122558594,3.7121970653533936,,,,401,,,,,,379966,
12:45:00.000Z,13:00:00.000Z,21.45758056640625,12.417938232421875,,,,51.0355110168457,3.7098007202148438,51.03639221191406,3.7106971740722656,1.0049999952316284,1.1200000047683716,0.8899999856948853,16,,,,,,44228,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,50.94749069213867,3.632542610168457,50.94749069213867,3.632542610168457,,,,,,,,,,,
13:15:00.000Z,13:30:00.000Z,20.876310348510742,57.230491638183594,,,,50.85153579711914,3.6017043590545654,50.941436767578125,3.6398134231567383,,,,97,,,,,101526,34524,
13:30:00.000Z,13:45:00.000Z,79.66271209716797,877.189208984375,,,,50.85161590576172,3.578805923461914,50.87201690673828,3.6019270420074463,,,,1205,,,,,15693,884307,
13:45:00.000Z,14:00:00.000Z,18.393226623535156,,,,,50.871826171875,3.5787529945373535,50.871944427490234,3.5788164138793945,,,,25,,,,,900000,,
14:00:00.000Z,14:15:00.000Z,25.432825088500977,56.975399017333984,,,,50.871864318847656,3.578805923461914,50.87201690673828,3.5792105197906494,,,,177,,,,,645587,101603,
14:15:00.000Z,14:30:00.000Z,29.96185302734375,126.74427032470703,,,,50.87201690673828,3.5790185928344727,50.87213897705078,3.5792105197906494,,,,229,,,,,733029,166971,
14:30:00.000Z,14:45:00.000Z,24.957040786743164,,,,,,,,,,,,72,,,,,617318,94736,
14:45:00.000Z,15:00:00.000Z,28.580974578857422,86.13338470458984,,,,,,,,,,,214,,,,,779438,65486,36072
15:00:00.000Z,15:15:00.000Z,41.351951599121094,159.861572265625,,,,,,,,,,,354,,,,,,,146564
15:15:00.000Z,15:30:00.000Z,37.80392074584961,92.05933380126953,,,,,,,,,,,289,,,,,500153,280156,
15:30:00.000Z,15:45:00.000Z,27.865219116210938,37.470726013183594,,,,50.87194061279297,3.5788164138793945,50.87202072143555,3.5791146755218506,,,,239,,,,,487604,136710,
15:45:00.000Z,16:00:00.000Z,18.393226623535156,,,,,50.871944427490234,3.5788164138793945,50.87201690673828,3.5791146755218506,,,,,,,,,900000,,
16:00:00.000Z,16:15:00.000Z,18.393226623535156,,,,,50.871944427490234,3.5788164138793945,50.87202072143555,3.5791146755218506,,,,,,,,,900000,,
16:15:00.000Z,16:30:00.000Z,18.393226623535156,,,,,50.871944427490234,3.5788164138793945,50.87202072143555,3.5790185928344727,,,,,,,,,900000,,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790185928344727,50.87202072143555,3.5791146755218506,,,,33,,,,,193624,,
16:45:00.000Z,17:00:00.000Z,18.393226623535156,,,,,50.871944427490234,3.5789122581481934,50.87201690673828,3.5792105197906494,,,,,,,,,,,
17:00:00.000Z,17:15:00.000Z,24.717796325683594,20.453163146972656,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,45,,,,,634732,91283,
17:15:00.000Z,17:30:00.000Z,18.393224716186523,,,,,,,,,,,,,,,,,900000,,
17:30:00.000Z,17:45:00.000Z,18.393224716186523,,,,,,,,,,,,,,,,,900000,,
17:45:00.000Z,18:00:00.000Z,19.499574661254883,7.065039157867432,,,,,,,,,,,33,,,,,884032,15968,
18:00:00.000Z,18:15:00.000Z,26.787212371826172,51.769874572753906,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,75,,,,,778849,121151,
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,,,,,,,,42,,,,,900000,,
18:45:00.000Z,19:00:00.000Z,22.205875396728516,33.22441864013672,,,,,,,,,,,56,,,,,740032,55028,
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,,
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,50.871795654296875,3.5791563987731934,50.87209701538086,3.5792386531829834,0.7644092440605164,1.059999942779541,0.5299999713897705,25,,,,,900000,,
19:30:00.000Z,19:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.87209701538086,3.57922101020813,,,,69,,,,,900000,,
19:45:00.000Z,20:00:00.000Z,18.39322853088379,,,,,,,,,,,,17,,,,,900000,,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.87209701538086,3.5793066024780273,,,,87,,,,,900000,,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.87209701538086,3.57922101020813,,,,,,,,,900000,,
21:00:00.000Z,21:15:00.000Z,21.503093719482422,44.30657196044922,,,,50.87197494506836,3.5791146755218506,50.87204360961914,3.5793066024780273,,,,81,,,,,855115,44885,
21:15:00.000Z,21:30:00.000Z,19.50678253173828,6.830221652984619,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5791573524475098,,,,17,,,,,883928,16072,
21:30:00.000Z,21:45:00.000Z,31.069250106811523,104.61001586914062,,,,50.87193298339844,3.5790717601776123,50.8720588684082,3.5793066024780273,,,,337,,,,,500320,182954,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,50.872013092041016,3.5790717601776123,50.87213897705078,3.5793066024780273,,,,7,,,,,900000,,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87200164794922,3.579146385192871,50.87209701538086,3.57922101020813,,,,,,,,,900000,,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,50.872013092041016,3.5793066024780273,50.872013092041016,3.5793066024780273,,,,,,,,,900000,,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,50.87193298339844,3.5791146755218506,50.87201690673828,3.579200267791748,,,,,,,,,900000,,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,50.872093200683594,3.5791261196136475,50.872093200683594,3.5791261196136475,,,,,,,,,900000,,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.87209701538086,3.57922101020813,,,,,,,,,900000,,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,50.87189865112305,3.5791146755218506,50.87201690673828,3.5791714191436768,,,,,,,,,900000,,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,,
