Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
09:30:00.000Z,09:45:00.000Z,18.39322853088379,,,,,50.85099411010742,3.601717472076416,50.85243606567383,3.6034581661224365,,,,,,,,,,
09:45:00.000Z,10:00:00.000Z,18.39322853088379,,,,,50.92510223388672,3.639979839324951,50.92970275878906,3.6414787769317627,,,,,,,,,,
10:00:00.000Z,10:15:00.000Z,18.903732299804688,33.058197021484375,,,,50.99494171142578,3.6455399990081787,51.03617858886719,3.7113263607025146,,,,274,,,,6898,,
10:15:00.000Z,10:30:00.000Z,71.15438079833984,1565.714111328125,,,,51.03627014160156,3.7136685848236084,51.039554595947266,3.7264275550842285,2.244718313217163,5.210000038146973,0.8399999737739563,47,,,,712916,,
10:30:00.000Z,10:45:00.000Z,22.47482681274414,26.994840621948242,,,,51.036285400390625,3.7233829498291016,51.039634704589844,3.7263307571411133,1.1699999570846558,1.2999999523162842,1.0399999618530273,349,,,,,,58910
10:45:00.000Z,11:00:00.000Z,21.633495330810547,19.380910873413086,,,,51.03620910644531,3.7232754230499268,51.036354064941406,3.723877429962158,,,,28,,,,,672167,46767
11:00:00.000Z,11:15:00.000Z,18.39322853088379,,,,,51.036354064941406,3.7236838340759277,51.03635787963867,3.723877429962158,,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,18.39322853088379,,,,,51.03627014160156,3.723891496658325,51.03633117675781,3.7239632606506348,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,51.03635787963867,3.7236838340759277,51.03635787963867,3.7236838340759277,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,18.39322853088379,,,,,51.03635787963867,3.7236838340759277,51.03636169433594,3.723965644836426,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,,,,,,,,1,,,,,900000,
12:15:00.000Z,12:30:00.000Z,33.13846969604492,138.15789794921875,,,,51.036136627197266,3.723479747772217,51.03635787963867,3.72428560256958,,,,223,,,,,687180,212820
12:30:00.000Z,12:45:00.000Z,18.393226623535156,,,,,51.03633117675781,3.723891496658325,51.03633117675781,3.723891496658325,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.393226623535156,,,,,51.036285400390625,3.7233829498291016,51.03635787963867,3.7236838340759277,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.393226623535156,,,,,51.03633117675781,3.723891258239746,51.03633117675781,3.723891258239746,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,28.300764083862305,,,,,51.03624725341797,3.7233939170837402,51.03761672973633,3.726522445678711,,,,211,,,,133872,283849,
13:30:00.000Z,13:45:00.000Z,55.9041862487793,53.297508239746094,,,,51.037574768066406,3.726565361022949,51.037574768066406,3.726565361022949,,,,77,,,,355851,382855,161294
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,21.34914779663086,22.149612426757812,,,,,,,,,,,125,,,,,625079,42663
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,,,,,,,,14,,,,,841779,
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.393230438232422,,,,,51.0374870300293,3.747929096221924,51.0374870300293,3.747929096221924,,,,108,,,,,702128,
15:15:00.000Z,15:30:00.000Z,29.536590576171875,98.96160888671875,,,,51.037384033203125,3.7478177547454834,51.037384033203125,3.7478177547454834,,,,208,,,,,651821,160833
15:30:00.000Z,15:45:00.000Z,20.609943389892578,22.962970733642578,,,,51.03734588623047,3.747720956802368,51.0374641418457,3.7480111122131348,,,,48,,,,,868006,31994
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,51.03734588623047,3.7477638721466064,51.03754806518555,3.7478394508361816,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.393226623535156,,,,,51.037261962890625,3.747720956802368,51.03754425048828,3.748033046722412,,,,117,,,,,516042,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,51.03730392456055,3.7477638721466064,51.037384033203125,3.7480111122131348,,,,228,,,,,430824,
16:45:00.000Z,17:00:00.000Z,25.280811309814453,31.147891998291016,,,,51.03730010986328,3.7478067874908447,51.0374755859375,3.7481350898742676,,,,435,,,,,,99409
17:00:00.000Z,17:15:00.000Z,44.10230255126953,155.15750122070312,,,,51.037261962890625,3.7477099895477295,51.037540435791016,3.748033046722412,,,,436,,,,,,371061
17:15:00.000Z,17:30:00.000Z,18.393226623535156,,,,,51.03730392456055,3.7478067874908447,51.037540435791016,3.7482707500457764,,,,186,,,,,345056,
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,51.03730392456055,3.7477099895477295,51.03734588623047,3.7478067874908447,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,21.604393005371094,26.389175415039062,,,,51.03734588623047,3.747720956802368,51.037540435791016,3.748033046722412,,,,117,,,,,553617,46347
18:15:00.000Z,18:30:00.000Z,58.34362030029297,237.08128356933594,,,,51.037296295166016,3.7478067874908447,51.03738021850586,3.748000383377075,,,,455,,,,,,576607
18:30:00.000Z,18:45:00.000Z,31.221235275268555,119.17423248291016,,,,51.03730773925781,3.7476131916046143,51.0374870300293,3.7480220794677734,,,,308,,,,111452,,66099
18:45:00.000Z,19:00:00.000Z,60.77873611450195,1181.4619140625,,,,51.03706741333008,3.7315661907196045,51.04038619995117,3.748377799987793,0.8512837886810303,2.3399999141693115,0.550000011920929,,,,,572719,327281,
19:00:00.000Z,19:15:00.000Z,18.393226623535156,,,,,51.04001998901367,3.7316629886627197,51.040191650390625,3.7317490577697754,,,,50,,,,,674983,
19:15:00.000Z,19:30:00.000Z,18.393226623535156,,,,,51.04001998901367,3.7316629886627197,51.040103912353516,3.7317490577697754,,,,10,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.393226623535156,,,,,51.04001998901367,3.7317490577697754,51.04001998901367,3.7317490577697754,,,,7,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.393226623535156,,,,,51.04001998901367,3.731705904006958,51.040061950683594,3.7317490577697754,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,27.750221252441406,114.90162658691406,,,,51.040016174316406,3.73165225982666,51.040061950683594,3.7318456172943115,,,,25,,,,126433,773567,
20:45:00.000Z,21:00:00.000Z,60.65084457397461,1731.6707763671875,,,,51.03523635864258,3.7098007202148438,51.039573669433594,3.73042631149292,,,,123,,,,445570,,133969
21:00:00.000Z,21:15:00.000Z,18.393226623535156,,,,,51.03565979003906,3.7106432914733887,51.03565979003906,3.7106432914733887,,,,,,,,,,
21:15:00.000Z,21:30:00.000Z,18.929704666137695,5.880528926849365,,,,50.86983108520508,3.6238760948181152,50.93681335449219,3.6399152278900146,,,,2,,,,,,7743
21:30:00.000Z,21:45:00.000Z,83.83712768554688,3173.4755859375,,,,50.851383209228516,3.5866007804870605,50.866912841796875,3.6017165184020996,5.03248405456543,6.349999904632568,3.3399999141693115,271,,,,653745,,246255
21:45:00.000Z,22:00:00.000Z,38.10565185546875,656.8491821289062,,,,50.87189865112305,3.5789754390716553,50.872108459472656,3.579313278198242,0.87852942943573,3.0999999046325684,0.5099999904632568,247,,,,113364,,163420
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,,
22:15:00.000Z,22:30:00.000Z,20.087392807006836,4.944660663604736,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,9,,,,,,24452
22:30:00.000Z,22:45:00.000Z,25.897518157958984,102.82009887695312,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.5792105197906494,,,,148,,,,,696592,108310
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791573524475098,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791573524475098,50.87197494506836,3.5791573524475098,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
