Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
12:15:00.000Z,12:30:00.000Z,60.453895568847656,,,,,51.047054290771484,3.7266664505004883,51.049678802490234,3.733022928237915,,,,259,,,,372359,63519,
12:30:00.000Z,12:45:00.000Z,42.28980255126953,151.24310302734375,,,,51.047054290771484,3.7264716625213623,51.047218322753906,3.726806640625,,,,382,,,,96850,270017,194506
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,,,,,,,,13,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.184894561767578,,,,,,,,,,,,3,,,,,900000,
13:15:00.000Z,13:30:00.000Z,22.972585678100586,55.68956756591797,,,,51.04709243774414,3.726733446121216,51.04709243774414,3.726733446121216,,,,193,,,,,472015,71028
13:30:00.000Z,13:45:00.000Z,37.121238708496094,148.31993103027344,,,,51.047054290771484,3.7266149520874023,51.04715347290039,3.7268073558807373,,,,215,,,,,619069,280931
13:45:00.000Z,14:00:00.000Z,18.18489646911621,,,,,,,,,,,,29,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.18489646911621,,,,,51.047054290771484,3.7267117500305176,51.04710388183594,3.726807117462158,,,,104,,,,,900000,
14:15:00.000Z,14:30:00.000Z,23.100318908691406,57.085716247558594,,,,51.047054290771484,3.7265942096710205,51.04716110229492,3.726811408996582,,,,174,,,,,827077,72923
14:30:00.000Z,14:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.184894561767578,,,,,,,,,,,,7,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.184894561767578,,,,,,,,,,,,2,,,,,860433,
16:15:00.000Z,16:30:00.000Z,18.184894561767578,,,,,,,,,,,,186,,,,,529367,
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,51.047054290771484,3.7000927925109863,51.05043411254883,3.726808547973633,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.184894561767578,,,,,51.047054290771484,3.7000927925109863,51.05043411254883,3.726806879043579,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.04949951171875,3.732837677001953,51.04949951171875,3.732837677001953,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,40.44735336303711,754.5436401367188,,,,51.04766845703125,3.728422164916992,51.049522399902344,3.7329111099243164,,,,242,,,,196116,703884,
18:45:00.000Z,19:00:00.000Z,75.9873046875,1710.456298828125,,,,51.035682678222656,3.710768461227417,51.0431022644043,3.725910186767578,,,,31,,,,509197,122185,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,50.92973327636719,3.6394689083099365,51.035377502441406,3.708479642868042,,,,,,,,,,
19:15:00.000Z,19:30:00.000Z,25.01659393310547,110.52661895751953,,,,50.851715087890625,3.601916790008545,50.869911193847656,3.6238620281219482,,,,149,,,,,,101352
19:30:00.000Z,19:45:00.000Z,55.13189697265625,419.3386535644531,,,,50.85411071777344,3.579005002975464,50.87199783325195,3.5963900089263916,,,,593,,,,,,548129
19:45:00.000Z,20:00:00.000Z,18.73499298095703,0.46921199560165405,,,,,,,,,,,25,,,,,765206,8161
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,50.87201690673828,3.5786092281341553,50.87201690673828,3.5786092281341553,,,,,,,,,228844,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,,,,,,,,6,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,50.87199783325195,3.5786094665527344,50.87201690673828,3.5788865089416504,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,50.87199783325195,3.5786142349243164,50.87201690673828,3.578918218612671,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,50.87199783325195,3.5786094665527344,50.87201690673828,3.578866481781006,,,,3,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,50.871978759765625,3.5789222717285156,50.872066497802734,3.5791966915130615,,,,97,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,50.87202072143555,3.579033136367798,50.872066497802734,3.5791211128234863,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
