Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
03:00:00.000Z,03:15:00.000Z,18.39322853088379,,,,,50.8719367980957,3.5790717601776123,50.8720588684082,3.57910418510437,,,,,,,,,900000,
03:15:00.000Z,03:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
03:30:00.000Z,03:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790133476257324,50.87212371826172,3.5792105197906494,0.8949999809265137,1.2200000286102295,0.5699999928474426,,,,,,900000,
04:00:00.000Z,04:15:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791573524475098,50.87197494506836,3.5791573524475098,,,,,,,,,900000,
04:15:00.000Z,04:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.872127532958984,3.5792105197906494,,,,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,18.39322853088379,,,,,50.8719367980957,3.57910418510437,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,18.39322853088379,,,,,50.872032165527344,3.5790493488311768,50.87205505371094,3.579113006591797,0.7049999833106995,0.7799999713897705,0.6299999952316284,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,18.39322853088379,,,,,50.871917724609375,3.5790305137634277,50.871917724609375,3.5790305137634277,,,,8,,,,,900000,
05:15:00.000Z,05:30:00.000Z,18.393230438232422,,,,,50.872013092041016,3.5791146755218506,50.87201690673828,3.5793066024780273,,,,169,,,,,582750,
05:30:00.000Z,05:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,169,,,,,900000,
05:45:00.000Z,06:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,21,,,,,900000,
06:00:00.000Z,06:15:00.000Z,57.924346923828125,1017.8580932617188,,,,50.87187957763672,3.5796773433685303,50.87187957763672,3.5796773433685303,,,,270,,,,245606,346184,308210
06:15:00.000Z,06:30:00.000Z,61.01689910888672,2093.552490234375,,,,50.85173034667969,3.5905849933624268,50.8657341003418,3.602236270904541,,,,212,,,,425123,122220,161092
06:30:00.000Z,06:45:00.000Z,18.39322853088379,,,,,50.85173416137695,3.6022331714630127,50.85173416137695,3.6022331714630127,,,,,,,,,,
06:45:00.000Z,07:00:00.000Z,18.393226623535156,,,,,,,,,,,,8,,,,,70725,
07:00:00.000Z,07:15:00.000Z,81.41644287109375,1820.23583984375,,,,51.022708892822266,3.6990134716033936,51.035953521728516,3.710740089416504,0.6000000238418579,0.6000000238418579,0.6000000238418579,210,,,,691190,37489,171321
07:15:00.000Z,07:30:00.000Z,29.145708084106445,11.821273803710938,,,,51.0233268737793,3.6970055103302,51.023406982421875,3.697112798690796,,,,8,,,,145289,478466,
07:30:00.000Z,07:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
07:45:00.000Z,08:00:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.023406982421875,3.697112798690796,,,,,,,,,900000,
08:00:00.000Z,08:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
08:15:00.000Z,08:30:00.000Z,18.39322853088379,,,,,,,,,,,,131,,,,,900000,
08:30:00.000Z,08:45:00.000Z,18.39322853088379,,,,,,,,,,,,30,,,,,900000,
08:45:00.000Z,09:00:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6968657970428467,51.023372650146484,3.6970055103302,,,,7,,,,,900000,
09:00:00.000Z,09:15:00.000Z,18.39322853088379,,,,,51.02336502075195,3.697059154510498,51.02336502075195,3.697059154510498,,,,7,,,,,900000,
09:15:00.000Z,09:30:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.0233268737793,3.6970055103302,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.02336502075195,3.697059154510498,,,,,,,,,900000,
09:45:00.000Z,10:00:00.000Z,18.39322853088379,,,,,,,,,,,,35,,,,,861609,
10:00:00.000Z,10:15:00.000Z,18.39322853088379,,,,,51.02328872680664,3.696932077407837,51.023406982421875,3.697263479232788,,,,27,,,,,738034,
10:15:00.000Z,10:30:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.02336502075195,3.697059154510498,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.0233268737793,3.6970055103302,,,,51,,,,,867345,
10:45:00.000Z,11:00:00.000Z,18.39322853088379,,,,,51.02291488647461,3.6970055103302,51.023406982421875,3.6986052989959717,,,,316,,,,,340539,
11:00:00.000Z,11:15:00.000Z,18.39322853088379,,,,,51.023250579833984,3.6970055103302,51.023406982421875,3.697112798690796,,,,69,,,,,731919,
11:15:00.000Z,11:30:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.023406982421875,3.697112798690796,,,,64,,,,,764247,
11:30:00.000Z,11:45:00.000Z,18.393226623535156,,,,,51.0233268737793,3.6970055103302,51.02336502075195,3.697059154510498,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,18.393226623535156,,,,,51.0233268737793,3.6970055103302,51.02336502075195,3.697059154510498,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,18.393226623535156,,,,,51.0233268737793,3.6970055103302,51.0233268737793,3.6970055103302,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,18.393226623535156,,,,,,,,,,,,3,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.393226623535156,,,,,51.0233268737793,3.6970055103302,51.02349090576172,3.697059154510498,,,,164,,,,,669550,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.02336502075195,3.697059154510498,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.023406982421875,3.697112798690796,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.02336502075195,3.697059154510498,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.02336502075195,3.697059154510498,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,,,,,,,,31,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.39322853088379,,,,,,,,,,,,3,,,,,900000,
14:15:00.000Z,14:30:00.000Z,24.179452896118164,17.996559143066406,,,,,,,,,,,30,,,,,816487,83513
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.02336502075195,3.697059154510498,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,51.0233268737793,3.6970055103302,51.02334213256836,3.6971232891082764,3.0,3.0,3.0,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,19.504287719726562,5.775423049926758,,,,51.0233268737793,3.6970055103302,51.023406982421875,3.697112798690796,,,,111,,,,,619076,16036
15:45:00.000Z,16:00:00.000Z,75.6053466796875,804.6260375976562,,,,51.02312469482422,3.697037696838379,51.03619384765625,3.7108428478240967,,,,1085,,,,,,825747
16:00:00.000Z,16:15:00.000Z,18.393226623535156,,,,,50.96538543701172,3.62900710105896,51.03533172607422,3.7110679149627686,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,21.38566017150879,33.56776809692383,,,,50.85173416137695,3.6022324562072754,50.90742874145508,3.6464126110076904,,,,47,,,,,,43190
16:30:00.000Z,16:45:00.000Z,82.29847717285156,2240.34375,,,,50.85075378417969,3.5865976810455322,50.866912841796875,3.602141857147217,1.0199999809265137,1.0199999809265137,1.0199999809265137,681,,,,327913,,572087
16:45:00.000Z,17:00:00.000Z,56.55964660644531,646.00390625,,,,50.872013092041016,3.5791146755218506,50.87201690673828,3.5792276859283447,,,,313,,,,133749,358257,407994
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5788164138793945,50.87202453613281,3.5789122581481934,,,,68,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5787203311920166,50.87202072143555,3.578890800476074,,,,14,,,,,900000,
17:30:00.000Z,17:45:00.000Z,27.502304077148438,62.975807189941406,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,228,,,,,604461,131472
17:45:00.000Z,18:00:00.000Z,46.74213790893555,165.13516235351562,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,276,,,,,490838,409162
18:00:00.000Z,18:15:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.393226623535156,,,,,,,,,,,,30,,,,,900000,
19:45:00.000Z,20:00:00.000Z,28.905790328979492,92.32714080810547,,,,50.87201690673828,3.578843832015991,50.872100830078125,3.5792105197906494,,,,227,,,,,748272,151728
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87209701538086,3.57922101020813,,,,100,,,,,670762,
20:15:00.000Z,20:30:00.000Z,29.403358459472656,61.60361099243164,,,,50.87201690673828,3.5790185928344727,50.87202072143555,3.5792105197906494,,,,193,,,,,724427,158910
20:30:00.000Z,20:45:00.000Z,18.393226623535156,,,,,50.87204360961914,3.5790717601776123,50.872100830078125,3.579195261001587,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5792105197906494,50.87209701538086,3.579227924346924,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,,,,,,312640,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,50.87200927734375,3.5790185928344727,50.87213897705078,3.5792105197906494,,,,,,,,,,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,50.87200927734375,3.5790717601776123,50.872100830078125,3.5792105197906494,,,,,,,,,562182,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,50.8719367980957,3.57910418510437,50.8719367980957,3.57910418510437,,,,,,,,,900000,
