Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
12:45:00.000Z,13:00:00.000Z,,,,,,51.04014205932617,3.731748580932617,51.04015350341797,3.7318387031555176,,,,14,,,,,871896,
13:00:00.000Z,13:15:00.000Z,,,,,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,,,,,,51.04014205932617,3.7318191528320312,51.04014205932617,3.7318191528320312,,,,,,,,,99210,
13:30:00.000Z,13:45:00.000Z,,,,,,51.04015350341797,3.7303571701049805,51.04055404663086,3.731738805770874,,,,,,,,,,
13:45:00.000Z,14:00:00.000Z,,20.970169067382812,,,,51.0403938293457,3.7303571701049805,51.04055404663086,3.7306454181671143,,,,96,,,,,358523,
14:00:00.000Z,14:15:00.000Z,,1267.02978515625,,,,51.04482650756836,3.7285611629486084,51.04975509643555,3.7327613830566406,,,,129,,,,428972,346096,124932
14:15:00.000Z,14:30:00.000Z,,,,,,51.04781723022461,3.7324845790863037,51.048038482666016,3.732663631439209,,,,206,,,,28784,519504,
14:30:00.000Z,14:45:00.000Z,,147.71636962890625,,,,51.04436111450195,3.7284555435180664,51.046775817871094,3.728853940963745,,,,581,,,,121528,95848,499177
14:45:00.000Z,15:00:00.000Z,,4242.28369140625,,,,51.01764678955078,3.7265548706054688,51.044654846191406,3.737701416015625,,,,232,,,,691156,,208844
15:00:00.000Z,15:15:00.000Z,,,,,,51.02429962158203,3.735245943069458,51.02617263793945,3.737701416015625,,,,318,,,,,767589,132411
15:15:00.000Z,15:30:00.000Z,,,,,,51.02429962158203,3.735245943069458,51.02617263793945,3.737701416015625,,,,1,,,,,900000,
15:30:00.000Z,15:45:00.000Z,,2556.652587890625,,,,51.01764678955078,3.729968786239624,51.02617263793945,3.737701416015625,,,,210,,,,501724,398276,
15:45:00.000Z,16:00:00.000Z,,2378.347412109375,,,,51.033409118652344,3.727891683578491,51.0374755859375,3.7489280700683594,,,,28,,,,614002,285998,
16:00:00.000Z,16:15:00.000Z,,,,,,51.03746795654297,3.7486331462860107,51.0374755859375,3.7489280700683594,,,,125,,,,,786542,113458
16:15:00.000Z,16:30:00.000Z,,,,,,51.03746795654297,3.7486331462860107,51.03746795654297,3.7486331462860107,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,,,,,,51.03746795654297,3.7486331462860107,51.0374755859375,3.7489280700683594,,,,123,,,,,755609,
16:45:00.000Z,17:00:00.000Z,,,,,,51.03746795654297,3.7486331462860107,51.0374755859375,3.7489280700683594,,,,231,,,,,480422,
17:00:00.000Z,17:15:00.000Z,,,,,,51.03746795654297,3.7486331462860107,51.03746795654297,3.7486331462860107,,,,52,,,,,739433,
17:15:00.000Z,17:30:00.000Z,,,,,,51.03746795654297,3.7486331462860107,51.0374755859375,3.7489280700683594,,,,126,,,,,537252,
17:30:00.000Z,17:45:00.000Z,,,,,,51.03746795654297,3.7486331462860107,51.0374755859375,3.7489280700683594,,,,148,,,,,570668,
17:45:00.000Z,18:00:00.000Z,,,,,,51.03746795654297,3.7415966987609863,51.039817810058594,3.7489280700683594,,,,385,,,,,81388,
18:00:00.000Z,18:15:00.000Z,,,,,,51.040279388427734,3.731905221939087,51.04975509643555,3.7406694889068604,,,,,,,,,,
18:15:00.000Z,18:30:00.000Z,,,,,,51.04781723022461,3.7324845790863037,51.048038482666016,3.732663631439209,,,,,,,,,,
18:30:00.000Z,18:45:00.000Z,,,,,,51.048038482666016,3.731905221939087,51.04975509643555,3.7324845790863037,,,,0,,,,,863350,
18:45:00.000Z,19:00:00.000Z,,,,,,51.04781723022461,3.731905221939087,51.04975509643555,3.732663631439209,,,,2,,,,,900000,
19:00:00.000Z,19:15:00.000Z,,,,,,51.048038482666016,3.7324845790863037,51.049560546875,3.732844352722168,,,,25,,,,,900000,
19:15:00.000Z,19:30:00.000Z,,,,,,51.04951477050781,3.732692003250122,51.049617767333984,3.7329277992248535,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,,,,,,51.049434661865234,3.732642412185669,51.049625396728516,3.733006715774536,,,,169,,,,,745161,154839
19:45:00.000Z,20:00:00.000Z,,,,,,51.04947280883789,3.7327256202697754,51.04961013793945,3.732940435409546,3.535533905029297,3.535533905029297,3.535533905029297,13,,,,,870278,29722
20:00:00.000Z,20:15:00.000Z,,,,,,51.04951858520508,3.732712507247925,51.049591064453125,3.7328858375549316,,,,13,,,,,900000,
20:15:00.000Z,20:30:00.000Z,,,,,,51.04952621459961,3.7327163219451904,51.04963684082031,3.732893466949463,,,,11,,,,,900000,
20:30:00.000Z,20:45:00.000Z,,,,,,51.04952621459961,3.7328202724456787,51.049583435058594,3.7328596115112305,,,,58,,,,,900000,
20:45:00.000Z,21:00:00.000Z,,,,,,,,,,,,,69,,,,,900000,
21:00:00.000Z,21:15:00.000Z,,,,,,,,,,,,,56,,,,,732465,
21:15:00.000Z,21:30:00.000Z,,,,,,51.04966354370117,3.732884407043457,51.04966354370117,3.732884407043457,,,,,,,,,,
21:30:00.000Z,21:45:00.000Z,,,,,,,,,,,,,,,,,,,
21:45:00.000Z,22:00:00.000Z,,,,,,,,,,,,,,,,,,,
22:00:00.000Z,22:15:00.000Z,,,,,,51.04951477050781,3.73272967338562,51.049644470214844,3.733060121536255,0.875,1.25,0.5,,,,,,,
22:15:00.000Z,22:30:00.000Z,,,,,,51.04965591430664,3.732525110244751,51.04965591430664,3.732525110244751,,,,4,,,,,590307,
22:30:00.000Z,22:45:00.000Z,,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,,,,,,,,,,,,,,,,,,900000,
