Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
07:30:00.000Z,07:45:00.000Z,18.184894561767578,,,,,51.04792022705078,3.722917318344116,51.048004150390625,3.722980499267578,1.1180340051651,1.1180340051651,1.1180340051651,,,,,,900000,
07:45:00.000Z,08:00:00.000Z,18.184894561767578,,,,,51.04799270629883,3.72289776802063,51.04805374145508,3.7230958938598633,,,,,,,,,900000,
08:00:00.000Z,08:15:00.000Z,18.184894561767578,,,,,51.048030853271484,3.7230799198150635,51.04819107055664,3.723106622695923,1.8027756214141846,1.8027756214141846,1.8027756214141846,,,,,,900000,
08:15:00.000Z,08:30:00.000Z,18.184894561767578,,,,,51.04801940917969,3.722944498062134,51.04808807373047,3.7231037616729736,1.6257996559143066,2.692582368850708,0.55901700258255,,,,,,900000,
08:30:00.000Z,08:45:00.000Z,18.184894561767578,,,,,,,,,,,,27,,,,,900000,
08:45:00.000Z,09:00:00.000Z,18.184894561767578,,,,,,,,,,,,18,,,,,900000,
09:00:00.000Z,09:15:00.000Z,18.184894561767578,,,,,51.04804229736328,3.7231698036193848,51.04804229736328,3.7231698036193848,,,,18,,,,,900000,
09:15:00.000Z,09:30:00.000Z,18.184894561767578,,,,,51.04798889160156,3.723029613494873,51.04804611206055,3.72308087348938,,,,29,,,,,900000,
09:30:00.000Z,09:45:00.000Z,18.184894561767578,,,,,51.04798889160156,3.7229819297790527,51.04804611206055,3.7230873107910156,,,,11,,,,,900000,
09:45:00.000Z,10:00:00.000Z,40.011661529541016,252.7560577392578,,,,51.04802322387695,3.7230565547943115,51.05036163330078,3.7231225967407227,,,,424,,,,,576188,323812
10:00:00.000Z,10:15:00.000Z,36.27900314331055,236.89385986328125,,,,51.048038482666016,3.7228341102600098,51.050506591796875,3.723240375518799,,,,397,,,,,631564,268436
10:15:00.000Z,10:30:00.000Z,18.184894561767578,,,,,51.04799270629883,3.7229413986206055,51.04804992675781,3.7231557369232178,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,18.184894561767578,,,,,51.04798889160156,3.7229042053222656,51.048038482666016,3.7229244709014893,,,,2,,,,,900000,
10:45:00.000Z,11:00:00.000Z,18.184894561767578,,,,,51.04800033569336,3.722975730895996,51.04806137084961,3.7230606079101562,,,,38,,,,,900000,
11:00:00.000Z,11:15:00.000Z,50.20366668701172,,,,,51.04731750488281,3.7229602336883545,51.048030853271484,3.723543643951416,3.535533905029297,3.535533905029297,3.535533905029297,232,,,,282062,185587,
11:15:00.000Z,11:30:00.000Z,76.55318450927734,,,,,,,,,,,,12,,,,514182,153016,
11:30:00.000Z,11:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,,
11:45:00.000Z,12:00:00.000Z,28.41950225830078,114.00900268554688,,,,51.04731750488281,3.723543643951416,51.04731750488281,3.723543643951416,3.535533905029297,3.535533905029297,3.535533905029297,154,,,,,,151836
12:00:00.000Z,12:15:00.000Z,29.331636428833008,122.88745880126953,,,,50.84419250488281,3.6029953956604004,50.844398498535156,3.6037352085113525,,,,263,,,,,734633,165367
12:15:00.000Z,12:30:00.000Z,18.184894561767578,,,,,,,,,,,,19,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.184894561767578,,,,,,,,,,,,22,,,,,243925,
12:45:00.000Z,13:00:00.000Z,18.184892654418945,,,,,50.844146728515625,3.6029446125030518,50.84421157836914,3.6030077934265137,,,,,,,,,,
13:00:00.000Z,13:15:00.000Z,18.184892654418945,,,,,50.84415817260742,3.602858304977417,50.84428787231445,3.602956771850586,,,,,,,,,,
13:15:00.000Z,13:30:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,,
13:30:00.000Z,13:45:00.000Z,37.862693786621094,306.3160095214844,,,,51.03605651855469,3.7483456134796143,51.03605651855469,3.7483456134796143,,,,490,,,,,446062,291931
13:45:00.000Z,14:00:00.000Z,61.072757720947266,698.5811157226562,,,,51.036827087402344,3.7482752799987793,51.03754425048828,3.7502949237823486,,,,962,,,,,263735,636265
14:00:00.000Z,14:15:00.000Z,18.184894561767578,,,,,51.037479400634766,3.7482106685638428,51.03750991821289,3.748558759689331,,,,331,,,,,175872,
14:15:00.000Z,14:30:00.000Z,18.184894561767578,,,,,51.03752136230469,3.7485783100128174,51.03752136230469,3.7485783100128174,,,,412,,,,,,
14:30:00.000Z,14:45:00.000Z,18.184894561767578,,,,,51.037410736083984,3.7481582164764404,51.03748321533203,3.748321533203125,,,,358,,,,,,
14:45:00.000Z,15:00:00.000Z,18.184894561767578,,,,,51.03750228881836,3.7483463287353516,51.03750228881836,3.7483463287353516,,,,196,,,,,,
15:00:00.000Z,15:15:00.000Z,31.216167449951172,103.1341323852539,,,,51.0374870300293,3.7481958866119385,51.03755187988281,3.748325824737549,,,,372,,,,,447258,193326
15:15:00.000Z,15:30:00.000Z,18.184892654418945,,,,,51.03750991821289,3.74841046333313,51.03750991821289,3.74841046333313,,,,431,,,,,53924,
15:30:00.000Z,15:45:00.000Z,18.184894561767578,,,,,51.037479400634766,3.74819278717041,51.03752136230469,3.7482171058654785,,,,507,,,,,144895,
15:45:00.000Z,16:00:00.000Z,18.184894561767578,,,,,51.037513732910156,3.7483327388763428,51.037513732910156,3.7483327388763428,,,,357,,,,,86691,
16:00:00.000Z,16:15:00.000Z,18.18489646911621,,,,,51.037532806396484,3.7482244968414307,51.03754806518555,3.748389720916748,,,,144,,,,,94913,
16:15:00.000Z,16:30:00.000Z,32.3026008605957,142.36575317382812,,,,51.03740310668945,3.7424209117889404,51.03750991821289,3.7489278316497803,,,,363,,,,,,209444
16:30:00.000Z,16:45:00.000Z,23.06648063659668,26.30266571044922,,,,51.03385543823242,3.7438673973083496,51.03388595581055,3.743957042694092,,,,203,,,,,,72421
16:45:00.000Z,17:00:00.000Z,22.630163192749023,24.006017684936523,,,,51.02853012084961,3.7182960510253906,51.03451156616211,3.7440025806427,,,,77,,,,,,65948
17:00:00.000Z,17:15:00.000Z,111.32817840576172,165.43179321289062,,,,51.03964614868164,3.7257208824157715,51.04753112792969,3.7258896827697754,,,,256,,,,704346,,195654
17:15:00.000Z,17:30:00.000Z,26.547985076904297,81.03729248046875,,,,51.048065185546875,3.722933530807495,51.048091888427734,3.7232730388641357,,,,171,,,,,775929,124071
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.04807662963867,3.7229397296905518,51.04808044433594,3.7231249809265137,,,,15,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,51.048072814941406,3.723031759262085,51.048072814941406,3.723031759262085,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.0480842590332,3.723116397857666,51.0480842590332,3.723116397857666,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.184894561767578,,,,,51.04806900024414,3.723033905029297,51.04807662963867,3.723140239715576,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,51.0480842590332,3.7230122089385986,51.04808807373047,3.7232701778411865,,,,5,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7232704162597656,51.04808807373047,3.7232704162597656,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,51.04810333251953,3.7231528759002686,51.04810333251953,3.7231528759002686,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7232704162597656,51.04808807373047,3.7232704162597656,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,51.048065185546875,3.7230730056762695,51.048072814941406,3.723149299621582,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.048072814941406,3.7228596210479736,51.04810333251953,3.7231369018554688,,,,17,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7232699394226074,51.04808807373047,3.7232699394226074,,,,16,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,51.04808044433594,3.72298526763916,51.048152923583984,3.7232704162597656,,,,146,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,51.04806137084961,3.722916603088379,51.0480842590332,3.72314453125,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.04806137084961,3.722968101501465,51.04806137084961,3.722968101501465,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,51.048057556152344,3.72290301322937,51.04808044433594,3.7230420112609863,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,51.04806900024414,3.722989797592163,51.04806900024414,3.722989797592163,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.04808044433594,3.72308611869812,51.04808044433594,3.72308611869812,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,51.04806900024414,3.722999334335327,51.04806900024414,3.722999334335327,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,51.048065185546875,3.722891092300415,51.04808044433594,3.723109006881714,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,51.048072814941406,3.7229862213134766,51.04808044433594,3.7230947017669678,,,,,,,,,900000,
