Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
09:45:00.000Z,10:00:00.000Z,21.413789749145508,1.5645390748977661,,,,50.87191390991211,3.579105854034424,50.87209701538086,3.5792737007141113,,,,30,,,,,856404,43596
10:00:00.000Z,10:15:00.000Z,31.374038696289062,118.34187316894531,,,,50.8720588684082,3.5791237354278564,50.872108459472656,3.579195022583008,,,,231,,,,,618042,187353
10:15:00.000Z,10:30:00.000Z,18.39322853088379,,,,,50.87208938598633,3.579105854034424,50.87208938598633,3.579105854034424,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,26.28205108642578,54.681854248046875,,,,50.87208557128906,3.5791823863983154,50.87208557128906,3.5791823863983154,,,,235,,,,,493576,113860
10:45:00.000Z,11:00:00.000Z,44.1433219909668,261.1408386230469,,,,50.872039794921875,3.5791256427764893,50.87208938598633,3.5791780948638916,,,,422,,,,,368668,371653
11:00:00.000Z,11:15:00.000Z,18.39322853088379,,,,,,,,,,,,44,,,,,900000,
11:15:00.000Z,11:30:00.000Z,30.867145538330078,70.13798522949219,,,,,,,,,,,120,,,,,675223,180037
11:30:00.000Z,11:45:00.000Z,64.43864440917969,288.02569580078125,,,,50.87209701538086,3.579106092453003,50.87214660644531,3.5791733264923096,,,,514,,,,,,664577
11:45:00.000Z,12:00:00.000Z,42.434600830078125,162.39297485351562,,,,,,,,,,,270,,,,,553009,346991
12:00:00.000Z,12:15:00.000Z,82.39645385742188,1374.7412109375,,,,50.869930267333984,3.567294120788574,50.87403106689453,3.5796501636505127,2.0906827449798584,2.5,1.2899999618530273,232,,,,570886,,313968
12:15:00.000Z,12:30:00.000Z,37.697853088378906,177.7098388671875,,,,50.871337890625,3.567257881164551,50.87382125854492,3.579681158065796,2.643235921859741,7.360000133514404,0.7300000190734863,575,,,,,,278503
12:30:00.000Z,12:45:00.000Z,55.623085021972656,235.41839599609375,,,,50.87179946899414,3.5790982246398926,50.87215042114258,3.5793404579162598,1.5568435192108154,3.9000000953674316,0.5699999928474426,509,,,,,362716,537284
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,24.793251037597656,27.96147346496582,,,,,,,,,,,45,,,,,640288,92372
14:00:00.000Z,14:15:00.000Z,26.719173431396484,99.45022583007812,,,,,,,,,,,371,,,,,415774,120169
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579169511795044,50.872100830078125,3.579169511795044,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,50.87211608886719,3.57916522026062,50.87211608886719,3.57916522026062,,,,25,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,,,,,,,,6,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,,,,,,,,23,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,50.87209701538086,3.5791726112365723,50.87209701538086,3.5791726112365723,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,,,,,,,,9,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,50.872047424316406,3.5791451930999756,50.87209701538086,3.5791914463043213,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,50.87211608886719,3.5791616439819336,50.87211608886719,3.5791616439819336,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.39322853088379,,,,,50.87185287475586,3.579162836074829,50.87214279174805,3.5792737007141113,5.110000133514404,6.519999980926514,3.700000047683716,7,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,,,,,,,,26,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,,,,,,,,28,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,,,,,,,,17,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,50.872005462646484,3.5791635513305664,50.87211227416992,3.5792150497436523,,,,12,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,,,,,,,,20,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.872005462646484,3.5791664123535156,50.87211227416992,3.5792183876037598,,,,8,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,29.8377742767334,41.549285888671875,,,,,,,,,,,77,,,,,680494,165180
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,8,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.872093200683594,3.579160690307617,50.872093200683594,3.579160690307617,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
