Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
10:45:00.000Z,11:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,36,,,,,900000,
11:00:00.000Z,11:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,26.629657745361328,20.765262603759766,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.579124927520752,,,,37,,,,,781123,118877
12:00:00.000Z,12:15:00.000Z,21.557279586791992,,,,,50.87201690673828,3.5790717601776123,50.872100830078125,3.57922101020813,,,,464,,,,,351600,45667
12:15:00.000Z,12:30:00.000Z,77.46155548095703,286.96478271484375,,,,50.865840911865234,3.579124927520752,50.872100830078125,3.5895752906799316,,,,430,,,,481623,,338089
12:30:00.000Z,12:45:00.000Z,18.393226623535156,,,,,50.851715087890625,3.6022162437438965,50.87175369262695,3.624246835708618,,,,,,,,,,
12:45:00.000Z,13:00:00.000Z,18.393226623535156,,,,,51.02252197265625,3.6800808906555176,51.03654098510742,3.6885128021240234,,,,,,,,,,
13:00:00.000Z,13:15:00.000Z,73.24507141113281,230.4336700439453,,,,51.02265167236328,3.7060577869415283,51.037269592285156,3.7132601737976074,1.284999966621399,1.6799999475479126,0.8899999856948853,291,,,,566880,68509,173595
13:15:00.000Z,13:30:00.000Z,53.055274963378906,335.57049560546875,,,,51.02265167236328,3.710449695587158,51.02298355102539,3.710599899291992,,,,551,,,,,359699,500280
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,51.02265167236328,3.710599899291992,51.02273178100586,3.7106106281280518,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,19.14836883544922,0.6921753883361816,,,,51.0225715637207,3.7105460166931152,51.022613525390625,3.7105889320373535,,,,36,,,,,889101,10899
14:00:00.000Z,14:15:00.000Z,26.963680267333984,152.50193786621094,,,,51.022789001464844,3.710095167160034,51.022911071777344,3.7101809978485107,,,,181,,,,,776302,123698
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,51.02274703979492,3.7101809978485107,51.02294921875,3.710223913192749,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.393230438232422,,,,,51.022823333740234,3.710095167160034,51.02299118041992,3.710383415222168,,,,37,,,,,658697,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,51.02248764038086,3.7104172706604004,51.02277374267578,3.7106964588165283,,,,116,,,,,662754,
15:00:00.000Z,15:15:00.000Z,18.393230438232422,,,,,,,,,,,,39,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.393230438232422,,,,,51.02265167236328,3.710599899291992,51.02265167236328,3.710599899291992,,,,11,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.393230438232422,,,,,51.02264404296875,3.710599899291992,51.02265167236328,3.710676908493042,,,,12,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.393230438232422,,,,,,,,,,,,101,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,,,,,,,,89,,,,,640395,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,,,,,,,,95,,,,,402246,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,,,,,,,,28,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,,,,,,,,49,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,51.0225830078125,3.7107036113739014,51.0225830078125,3.7107036113739014,,,,48,,,,,133767,
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,51.02265167236328,3.710599899291992,51.02265167236328,3.710599899291992,,,,14,,,,,703548,
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,51.02265167236328,3.710503101348877,51.02265548706055,3.710599899291992,,,,263,,,,,819318,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,,,,,,,,94,,,,,131838,
18:00:00.000Z,18:15:00.000Z,18.393226623535156,,,,,,,,,,,,57,,,,,661968,
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,,,,,,,,62,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,,,,,,,,98,,,,,593768,
18:45:00.000Z,19:00:00.000Z,18.39322853088379,,,,,51.022621154785156,3.710599899291992,51.02265167236328,3.710676908493042,,,,210,,,,,123505,
19:00:00.000Z,19:15:00.000Z,24.802743911743164,15.92003345489502,,,,51.02265167236328,3.710599899291992,51.02265167236328,3.710599899291992,,,,136,,,,,710884,92509
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,,,,,,,,141,,,,,,
19:30:00.000Z,19:45:00.000Z,18.393230438232422,,,,,,,,,,,,132,,,,,589321,
19:45:00.000Z,20:00:00.000Z,18.39322853088379,,,,,,,,,,,,81,,,,,731051,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,,,,,,,,44,,,,,376985,
20:15:00.000Z,20:30:00.000Z,45.04243469238281,225.60105895996094,,,,51.02273178100586,3.7106106281280518,51.02322006225586,3.710836410522461,,,,546,,,,,76533,384630
20:30:00.000Z,20:45:00.000Z,80.74999237060547,962.7452392578125,,,,51.02281951904297,3.709796190261841,51.02684020996094,3.710524797439575,,,,1313,,,,,,900000
20:45:00.000Z,21:00:00.000Z,30.401201248168945,188.1350860595703,,,,51.03432846069336,3.707876682281494,51.03432846069336,3.707876682281494,,,,387,,,,,113223,173312
21:00:00.000Z,21:15:00.000Z,21.6390380859375,30.50739860534668,,,,50.871891021728516,3.5794003009796143,50.9453239440918,3.636767625808716,0.5699999928474426,0.5699999928474426,0.5699999928474426,45,,,,,,46847
21:15:00.000Z,21:30:00.000Z,23.861085891723633,24.174453735351562,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.5792105197906494,,,,305,,,,,385603,78918
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.87213897705078,3.57922101020813,,,,84,,,,,832650,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,50.87202072143555,3.5790185928344727,50.872100830078125,3.5791733264923096,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.579124927520752,50.872100830078125,3.5792105197906494,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,50.87205123901367,3.5791873931884766,50.87205123901367,3.5791873931884766,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,50.872108459472656,3.5791571140289307,50.872108459472656,3.5791571140289307,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
