Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Height (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
07:15:00.000+02:00,07:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
07:30:00.000+02:00,07:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
07:45:00.000+02:00,08:00:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
08:00:00.000+02:00,08:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
08:15:00.000+02:00,08:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
08:30:00.000+02:00,08:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
08:45:00.000+02:00,09:00:00.000+02:00,18.184894561767578,,,,,,51.04804992675781,3.722907781600952,51.04813003540039,3.7232701778411865,,,,18,,,,,900000,
09:00:00.000+02:00,09:15:00.000+02:00,18.184894561767578,,,,,,51.048004150390625,3.722852945327759,51.04803466796875,3.72297739982605,,,,,,,,,900000,
09:15:00.000+02:00,09:30:00.000+02:00,18.184894561767578,,,,,,51.048065185546875,3.7229623794555664,51.048065185546875,3.7229623794555664,,,,,,,,,900000,
09:30:00.000+02:00,09:45:00.000+02:00,18.184894561767578,,,,,,51.04813766479492,3.7228193283081055,51.04813766479492,3.7228193283081055,3.9051249027252197,3.9051249027252197,3.9051249027252197,,,,,,900000,
09:45:00.000+02:00,10:00:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
10:00:00.000+02:00,10:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,4,,,,,900000,
10:15:00.000+02:00,10:30:00.000+02:00,18.184894561767578,,,,,,51.048011779785156,3.7230217456817627,51.04806137084961,3.723102331161499,,,,,,,,,900000,
10:30:00.000+02:00,10:45:00.000+02:00,18.184894561767578,,,,,,51.048004150390625,3.7229270935058594,51.04804229736328,3.7230477333068848,,,,20,,,,,900000,
10:45:00.000+02:00,11:00:00.000+02:00,29.03314971923828,114.20893859863281,,,,,51.04756546020508,3.7228951454162598,51.04800796508789,3.7305564880371094,,,,288,,,,,464753,160940
11:00:00.000+02:00,11:15:00.000+02:00,18.18489646911621,,,,,,51.047569274902344,3.730463981628418,51.04763412475586,3.730496406555176,,,,,,,,,900000,
11:15:00.000+02:00,11:30:00.000+02:00,28.74776840209961,180.2500762939453,,,,,,,,,,,,238,,,,,168625,156706
11:30:00.000+02:00,11:45:00.000+02:00,26.234146118164062,73.52252197265625,,,,,51.045654296875,3.7280147075653076,51.04570770263672,3.728055953979492,,,,135,,,,,780585,119415
11:45:00.000+02:00,12:00:00.000+02:00,18.184894561767578,,,,,,51.04553985595703,3.7230749130249023,51.04810333251953,3.7277297973632812,,,,233,,,,,639589,
12:00:00.000+02:00,12:15:00.000+02:00,18.18489646911621,,,,,,51.04800033569336,3.722874402999878,51.04804611206055,3.7229366302490234,,,,28,,,,,900000,
12:15:00.000+02:00,12:30:00.000+02:00,18.18489646911621,,,,,,51.04800796508789,3.722980260848999,51.04802703857422,3.7230851650238037,,,,,,,,,900000,
12:30:00.000+02:00,12:45:00.000+02:00,35.328426361083984,631.6344604492188,,,,,51.04775619506836,3.722824811935425,51.04808044433594,3.727916717529297,,,,344,,,,151022,162916,
12:45:00.000+02:00,13:00:00.000+02:00,80.15425872802734,1593.365478515625,,,,,51.03752136230469,3.7355000972747803,51.04146957397461,3.748217821121216,,,,160,,,,527271,,31381
13:00:00.000+02:00,13:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,406,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,23.99017333984375,49.69244384765625,,,,,,,,,,,,316,,,,,405474,86125
13:30:00.000+02:00,13:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,13,,,,,900000,
13:45:00.000+02:00,14:00:00.000+02:00,18.184894561767578,,,,,,51.03751754760742,3.7482151985168457,51.03756332397461,3.7482612133026123,,,,85,,,,,900000,
14:00:00.000+02:00,14:15:00.000+02:00,18.184894561767578,,,,,,,,,,,,,82,,,,,900000,
14:15:00.000+02:00,14:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
14:30:00.000+02:00,14:45:00.000+02:00,18.184894561767578,,,,,,51.03754425048828,3.748274326324463,51.03754425048828,3.748274326324463,,,,35,,,,,806709,
14:45:00.000+02:00,15:00:00.000+02:00,18.184894561767578,,,,,,51.03750991821289,3.7482187747955322,51.03750991821289,3.7482187747955322,,,,354,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,18.184894561767578,,,,,,51.037513732910156,3.7482082843780518,51.037513732910156,3.7482082843780518,,,,357,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,18.184894561767578,,,,,,51.03754425048828,3.748274803161621,51.03754425048828,3.748274803161621,,,,162,,,,,356335,
15:30:00.000+02:00,15:45:00.000+02:00,18.18489646911621,,,,,,51.03746795654297,3.748161554336548,51.037498474121094,3.7485015392303467,,,,133,,,,,252040,
15:45:00.000+02:00,16:00:00.000+02:00,18.184894561767578,,,,,,51.037471771240234,3.748220205307007,51.03752136230469,3.748391628265381,,,,61,,,,,900000,
16:00:00.000+02:00,16:15:00.000+02:00,62.68513488769531,966.2630615234375,,,,,51.037471771240234,3.7362325191497803,51.03852844238281,3.7482221126556396,,,,353,,,,258985,185246,224033
16:15:00.000+02:00,16:30:00.000+02:00,100.16763305664062,1898.1790771484375,,,,,51.04669189453125,3.7225232124328613,51.048065185546875,3.732517957687378,1.0,1.0,1.0,411,,,,462310,,437690
16:30:00.000+02:00,16:45:00.000+02:00,26.727689743041992,149.5482940673828,,,,,51.048004150390625,3.722724676132202,51.04819107055664,3.723095417022705,,,,252,,,,,743721,126737
16:45:00.000+02:00,17:00:00.000+02:00,18.18489646911621,,,,,,51.048072814941406,3.722991943359375,51.04822540283203,3.7232718467712402,,,,,,,,,900000,
17:00:00.000+02:00,17:15:00.000+02:00,18.18489646911621,,,,,,51.04802322387695,3.7230143547058105,51.04804992675781,3.723212718963623,,,,,,,,,900000,
17:15:00.000+02:00,17:30:00.000+02:00,18.18489646911621,,,,,,51.048030853271484,3.723083734512329,51.048065185546875,3.723165988922119,,,,,,,,,900000,
17:30:00.000+02:00,17:45:00.000+02:00,18.18489646911621,,,,,,51.04803466796875,3.722996234893799,51.04808807373047,3.7232699394226074,,,,,,,,,900000,
17:45:00.000+02:00,18:00:00.000+02:00,18.18489646911621,,,,,,51.04800033569336,3.7229697704315186,51.048038482666016,3.7231192588806152,,,,,,,,,900000,
18:00:00.000+02:00,18:15:00.000+02:00,18.18489646911621,,,,,,51.048038482666016,3.7230606079101562,51.048065185546875,3.723144769668579,,,,,,,,,900000,
18:15:00.000+02:00,18:30:00.000+02:00,18.18489646911621,,,,,,51.04802703857422,3.722970724105835,51.04802703857422,3.722970724105835,,,,,,,,,900000,
18:30:00.000+02:00,18:45:00.000+02:00,36.04517364501953,234.31488037109375,,,,,51.04668045043945,3.7228991985321045,51.048091888427734,3.7237653732299805,,,,453,,,,,635033,264967
18:45:00.000+02:00,19:00:00.000+02:00,54.81138229370117,364.7564697265625,,,,,51.035728454589844,3.7106451988220215,51.040977478027344,3.721153497695923,,,,515,,,,,,543374
19:00:00.000+02:00,19:15:00.000+02:00,18.18489646911621,,,,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,18.18489646911621,,,,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,72.7311782836914,1008.680908203125,,,,,50.845680236816406,3.600616455078125,50.845680236816406,3.600616455078125,,,,1330,,,,,,809224
19:45:00.000+02:00,20:00:00.000+02:00,50.10478591918945,378.27239990234375,,,,,50.845733642578125,3.6001527309417725,50.8458366394043,3.6006052494049072,,,,540,,,,,426451,473549
20:00:00.000+02:00,20:15:00.000+02:00,24.187082290649414,76.66641998291016,,,,,50.845558166503906,3.600602626800537,50.84564971923828,3.6007184982299805,,,,156,,,,,810954,89046
20:15:00.000+02:00,20:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
20:30:00.000+02:00,20:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,900000,
20:45:00.000+02:00,21:00:00.000+02:00,25.674205780029297,85.54718017578125,,,,,,,,,,,,120,,,,,788892,111108
21:00:00.000+02:00,21:15:00.000+02:00,30.971683502197266,183.06857299804688,,,,,50.84498977661133,3.6015639305114746,50.845218658447266,3.601973295211792,,,,404,,,,,,189699
21:15:00.000+02:00,21:30:00.000+02:00,18.184894561767578,,,,,,50.84516906738281,3.601674795150757,50.84524154663086,3.6017255783081055,,,,33,,,,,875962,
21:30:00.000+02:00,21:45:00.000+02:00,18.184894561767578,,,,,,50.845176696777344,3.6016716957092285,50.84524154663086,3.6017255783081055,,,,50,,,,,900000,
21:45:00.000+02:00,22:00:00.000+02:00,32.01519012451172,98.28890228271484,,,,,50.845130920410156,3.601696252822876,50.84524154663086,3.6023385524749756,,,,199,,,,,694820,205180
22:00:00.000+02:00,22:15:00.000+02:00,19.769332885742188,,,,,,50.845184326171875,3.601722002029419,50.845184326171875,3.601722002029419,,,,1,,,,,,23506
22:15:00.000+02:00,22:30:00.000+02:00,18.184894561767578,,,,,,50.845149993896484,3.6016645431518555,50.84524154663086,3.6017258167266846,,,,33,,,,,727111,
22:30:00.000+02:00,22:45:00.000+02:00,18.184894561767578,,,,,,50.84518814086914,3.6016974449157715,50.84524154663086,3.6017839908599854,,,,15,,,,,900000,
22:45:00.000+02:00,23:00:00.000+02:00,18.184894561767578,,,,,,50.845157623291016,3.6016712188720703,50.84524154663086,3.601729154586792,,,,164,,,,,576082,
23:00:00.000+02:00,23:15:00.000+02:00,18.184894561767578,,,,,,50.84519958496094,3.6017231941223145,50.84519958496094,3.6017231941223145,,,,110,,,,,328312,
23:15:00.000+02:00,23:30:00.000+02:00,18.184894561767578,,,,,,,,,,,,,22,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,18.184894561767578,,,,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,18.184894561767578,,,,,,50.87202072143555,3.5791544914245605,50.872066497802734,3.5791776180267334,,,,71,,,,,791417,
