Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms),Running duration (ms)
07:00:00.000Z,07:15:00.000Z,23.007213592529297,34.030479431152344,,,,,,,,,,,56,,,,,682578,66594,
07:15:00.000Z,07:30:00.000Z,25.7729434967041,28.37919044494629,,,,50.871826171875,3.578805685043335,50.872188568115234,3.579241991043091,2.656712532043457,3.8299999237060547,0.5400000214576721,76,,,,,669541,106512,
07:30:00.000Z,07:45:00.000Z,18.393226623535156,,,,,50.87204360961914,3.5791842937469482,50.87204360961914,3.5791842937469482,,,,12,,,,,849230,,
07:45:00.000Z,08:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,,
08:00:00.000Z,08:15:00.000Z,18.393226623535156,,,,,50.872066497802734,3.579148292541504,50.872066497802734,3.579148292541504,,,,,,,,,900000,,
08:15:00.000Z,08:30:00.000Z,18.393226623535156,,,,,,,,,,,,7,,,,,900000,,
08:30:00.000Z,08:45:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5790629386901855,50.87202835083008,3.5791335105895996,0.9049999713897705,0.9100000262260437,0.8999999761581421,,,,,,900000,,
08:45:00.000Z,09:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,,
09:00:00.000Z,09:15:00.000Z,18.393226623535156,,,,,,,,,,,,3,,,,,900000,,
09:15:00.000Z,09:30:00.000Z,18.393226623535156,,,,,50.87189865112305,3.5786662101745605,50.872074127197266,3.578848361968994,3.159966230392456,3.759999990463257,1.0199999809265137,98,,,,,900000,,
09:30:00.000Z,09:45:00.000Z,27.93291473388672,73.14491271972656,,,,50.87192916870117,3.5787529945373535,50.872047424316406,3.579177141189575,,,,166,,,,,625815,137687,
09:45:00.000Z,10:00:00.000Z,18.393226623535156,,,,,50.872047424316406,3.579071283340454,50.87205505371094,3.5791702270507812,,,,247,,,,,269049,,
10:00:00.000Z,10:15:00.000Z,34.305362701416016,133.58984375,,,,50.87176513671875,3.5796196460723877,50.87176513671875,3.5796196460723877,,,,445,,,,,,229661,
10:15:00.000Z,10:30:00.000Z,35.18708419799805,209.2393035888672,,,,50.85114288330078,3.6014809608459473,50.85129928588867,3.601597547531128,,,,377,,,,,558414,242387,
10:30:00.000Z,10:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,,
10:45:00.000Z,11:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,181905,,
11:00:00.000Z,11:15:00.000Z,70.12055206298828,1558.965087890625,,,,51.033287048339844,3.7109451293945312,51.03678894042969,3.7150206565856934,1.7846992015838623,3.4800000190734863,0.8700000047683716,344,,,,459112,,256181,
11:15:00.000Z,11:30:00.000Z,30.166671752929688,166.10105895996094,,,,51.02273178100586,3.7103958129882812,51.022945404052734,3.7106106281280518,,,,240,,,,,,169927,
11:30:00.000Z,11:45:00.000Z,30.16417694091797,101.44198608398438,,,,51.0225715637207,3.7105140686035156,51.022735595703125,3.7107203006744385,2.119999885559082,2.119999885559082,2.119999885559082,146,,,,,,169891,
11:45:00.000Z,12:00:00.000Z,35.66986083984375,168.72607421875,,,,51.02286148071289,3.710481882095337,51.02286148071289,3.710481882095337,,,,272,,,,,,249355,
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,,,
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,,,
12:30:00.000Z,12:45:00.000Z,35.38725280761719,118.69693756103516,,,,51.02238845825195,3.710481882095337,51.02322769165039,3.7108922004699707,,,,245,,,,,436003,245276,
12:45:00.000Z,13:00:00.000Z,65.25291442871094,2297.118408203125,,,,51.02317810058594,3.7104389667510986,51.04253005981445,3.7196481227874756,1.0529999732971191,1.4299999475479126,0.550000011920929,158,,,,596444,,39234,
13:00:00.000Z,13:15:00.000Z,70.94120025634766,1972.1397705078125,,,,51.047359466552734,3.7172274589538574,51.061378479003906,3.7218449115753174,1.051191806793213,2.069999933242798,0.6499999761581421,186,,,,627836,,87802,
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,51.06128692626953,3.7174789905548096,51.061378479003906,3.7178661823272705,,,,257,,,,,265207,,
13:30:00.000Z,13:45:00.000Z,60.78407287597656,,,,,51.05276107788086,3.70039963722229,51.06143569946289,3.71769642829895,2.4921107292175293,5.119999885559082,0.699999988079071,78,,,,572791,47025,,
13:45:00.000Z,14:00:00.000Z,84.99999237060547,,,,,,,,,,,,,,,,900000,,,
14:00:00.000Z,14:15:00.000Z,82.49706268310547,497.0958557128906,,,,51.04317855834961,3.6817216873168945,51.0452766418457,3.686870813369751,,,,673,,,,369967,,530033,
14:15:00.000Z,14:30:00.000Z,18.9090576171875,,,,,51.04335403442383,3.68556809425354,51.0443000793457,3.6869609355926514,,,,,,,,,674439,7445,
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,51.043331146240234,3.6850953102111816,51.04413604736328,3.6869394779205322,,,,,,,,,900000,,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,51.043312072753906,3.685429334640503,51.04439926147461,3.687734603881836,0.6414864659309387,0.8500000238418579,0.5600000023841858,16,,,,,900000,,
15:00:00.000Z,15:15:00.000Z,18.393230438232422,,,,,51.0433464050293,3.685575485229492,51.04423141479492,3.687047004699707,,,,154,,,,,148030,,
15:15:00.000Z,15:30:00.000Z,18.393226623535156,,,,,51.04338836669922,3.6852474212646484,51.044132232666016,3.6870362758636475,,,,23,,,,,900000,,
15:30:00.000Z,15:45:00.000Z,18.393226623535156,,,,,51.04351806640625,3.685011386871338,51.04425811767578,3.686896562576294,0.6200000047683716,0.6200000047683716,0.6200000047683716,14,,,,,774153,,
15:45:00.000Z,16:00:00.000Z,18.393230438232422,,,,,51.04350662231445,3.686018943786621,51.044219970703125,3.686950206756592,,,,97,,,,,362934,,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,51.04421615600586,3.686950206756592,51.04421615600586,3.686950206756592,,,,,,,,,900000,,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,51.0441780090332,3.686896562576294,51.04421615600586,3.686950206756592,,,,16,,,,,645455,,
16:30:00.000Z,16:45:00.000Z,37.3839111328125,283.0247497558594,,,,51.04413604736328,3.6868536472320557,51.0443000793457,3.6869609355926514,,,,461,,,,,339747,274094,
16:45:00.000Z,17:00:00.000Z,74.26505279541016,1527.1392822265625,,,,51.04594802856445,3.694443464279175,51.048492431640625,3.708118438720703,,,,363,,,,435210,,341530,
17:00:00.000Z,17:15:00.000Z,45.120033264160156,223.6842041015625,,,,51.04694366455078,3.7080001831054688,51.04787063598633,3.7108232975006104,,,,436,,,,,314376,385750,
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,51.04710006713867,3.7107741832733154,51.04714584350586,3.7108349800109863,,,,,,,,,900000,,
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,51.04698181152344,3.7105255126953125,51.04698181152344,3.7105255126953125,,,,,,,,,900000,,
17:45:00.000Z,18:00:00.000Z,38.035865783691406,818.2244873046875,,,,51.04694366455078,3.709290027618408,51.04828643798828,3.7105255126953125,,,,141,,,,265414,249842,,
18:00:00.000Z,18:15:00.000Z,60.86606216430664,1710.4149169921875,,,,51.05220031738281,3.700434684753418,51.061378479003906,3.7175867557525635,,,,113,,,,512244,72317,65857,
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,51.06128692626953,3.7178661823272705,51.06128692626953,3.7178661823272705,,,,,,,,,900000,,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,51.06128692626953,3.7175867557525635,51.061378479003906,3.7178661823272705,,,,9,,,,,900000,,
18:45:00.000Z,19:00:00.000Z,18.393226623535156,,,,,51.06128692626953,3.7174789905548096,51.061378479003906,3.7178661823272705,,,,12,,,,,830172,,
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,,,,,,,,50,,,,,397521,,
19:15:00.000Z,19:30:00.000Z,70.74302673339844,1722.2647705078125,,,,51.05133056640625,3.708648204803467,51.06129837036133,3.7174789905548096,2.911794900894165,4.590000152587891,0.6200000047683716,519,,,,397722,,251705,27175
19:30:00.000Z,19:45:00.000Z,74.45510864257812,1810.6468505859375,,,,51.03876876831055,3.7149860858917236,51.04692459106445,3.724975824356079,,,,84,,,,624981,133451,141568,
19:45:00.000Z,20:00:00.000Z,23.866214752197266,34.608768463134766,,,,51.03876495361328,3.7181448936462402,51.03876495361328,3.7181448936462402,,,,83,,,,,821008,78992,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,51.03876495361328,3.7181448936462402,51.03876495361328,3.7181448936462402,,,,14,,,,,900000,,
20:15:00.000Z,20:30:00.000Z,47.813987731933594,412.2747802734375,,,,51.03855514526367,3.7178969383239746,51.039573669433594,3.7186474800109863,,,,874,,,,,117884,424632,
20:30:00.000Z,20:45:00.000Z,55.1436767578125,565.3314208984375,,,,51.03651428222656,3.716975212097168,51.03871536254883,3.72037935256958,,,,873,,,,,,530422,
20:45:00.000Z,21:00:00.000Z,18.393226623535156,,,,,51.03865051269531,3.7180416584014893,51.03875732421875,3.718289613723755,,,,39,,,,,817895,,
21:00:00.000Z,21:15:00.000Z,30.99580955505371,139.3950653076172,,,,51.03757858276367,3.7181472778320312,51.038753509521484,3.7201120853424072,2.700000047683716,2.700000047683716,2.700000047683716,193,,,,,718106,181894,
21:15:00.000Z,21:30:00.000Z,29.20831871032715,65.06448364257812,,,,,,,,,,,108,,,,,712250,156095,
21:30:00.000Z,21:45:00.000Z,25.06145477294922,73.89043426513672,,,,51.03754806518555,3.7186315059661865,51.03929138183594,3.7203176021575928,,,,473,,,,,147135,96243,
21:45:00.000Z,22:00:00.000Z,75.66085052490234,525.9864501953125,,,,51.03972244262695,3.7217628955841064,51.0413703918457,3.725611686706543,,,,758,,,,,,826548,
22:00:00.000Z,22:15:00.000Z,19.337797164916992,,,,,51.04013442993164,3.7253029346466064,51.04062271118164,3.725708246231079,3.559999942779541,4.78000020980835,2.3399999141693115,4,,,,,886367,13633,
22:15:00.000Z,22:30:00.000Z,19.7978515625,5.380130290985107,,,,51.04021453857422,3.725461006164551,51.04030227661133,3.725654363632202,,,,22,,,,,879727,20273,
22:30:00.000Z,22:45:00.000Z,29.352638244628906,64.15326690673828,,,,51.03972244262695,3.7255468368530273,51.040218353271484,3.7258145809173584,,,,217,,,,,,158178,
22:45:00.000Z,23:00:00.000Z,18.802980422973633,7.07058048248291,,,,51.03972244262695,3.7256863117218018,51.03972244262695,3.725782871246338,,,,71,,,,,,5914,
23:00:00.000Z,23:15:00.000Z,24.686065673828125,91.5676498413086,,,,51.03959274291992,3.7255144119262695,51.04045867919922,3.726062297821045,1.3080049753189087,1.649999976158142,1.0,629,,,,,,90825,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,51.03963851928711,3.7256863117218018,51.03972244262695,3.725879669189453,,,,40,,,,,211153,,
23:30:00.000Z,23:45:00.000Z,18.393226623535156,,,,,51.03963851928711,3.7257721424102783,51.03972244262695,3.725879669189453,,,,35,,,,,,,
23:45:00.000Z,00:00:00.000Z,39.15435028076172,268.392822265625,,,,51.03972244262695,3.725214719772339,51.0413703918457,3.725782871246338,,,,427,,,,43250,385732,253449,
