Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
10:00:00.000Z,10:15:00.000Z,34.26342010498047,160.9136962890625,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,319,,,,,464185,229057
10:15:00.000Z,10:30:00.000Z,18.393226623535156,,,,,50.85173416137695,3.5992608070373535,50.86288833618164,3.6022324562072754,,,,,,,,,,
10:30:00.000Z,10:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,,
10:45:00.000Z,11:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,,
11:00:00.000Z,11:15:00.000Z,78.54624938964844,279.97869873046875,,,,51.03617477416992,3.7106897830963135,51.03657531738281,3.7118265628814697,1.4500000476837158,1.4500000476837158,1.4500000476837158,384,,,,500160,,333944
11:15:00.000Z,11:30:00.000Z,31.45357894897461,221.50772094726562,,,,51.0439453125,3.72751784324646,51.04399490356445,3.7277543544769287,,,,489,,,,19047,83314,168156
11:30:00.000Z,11:45:00.000Z,79.79557800292969,49.76366424560547,,,,51.04216003417969,3.7261078357696533,51.04216003417969,3.7261078357696533,,,,66,,,,768423,66148,65429
11:45:00.000Z,12:00:00.000Z,18.39322853088379,,,,,51.02629089355469,3.7133185863494873,51.02629089355469,3.7133185863494873,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,51.02596664428711,3.7129321098327637,51.02596664428711,3.7129321098327637,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,26.072425842285156,43.32674026489258,,,,51.02629470825195,3.7133188247680664,51.02629470825195,3.7133188247680664,,,,68,,,,,789165,110835
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,51.02596664428711,3.7129321098327637,51.026275634765625,3.7133212089538574,,,,62,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,51.02596664428711,3.7129321098327637,51.02596664428711,3.7129321098327637,,,,4,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,51.02596664428711,3.7129321098327637,51.02622604370117,3.713134765625,,,,47,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,51.02596664428711,3.7129321098327637,51.02629852294922,3.713325023651123,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,51.02596664428711,3.7129321098327637,51.026268005371094,3.7133259773254395,,,,2,,,,,757074,
14:00:00.000Z,14:15:00.000Z,80.29170227050781,210.05972290039062,,,,51.02623748779297,3.713308334350586,51.027278900146484,3.715099811553955,,,,322,,,,537089,33315,319691
14:15:00.000Z,14:30:00.000Z,43.67530059814453,30.150760650634766,,,,51.03738021850586,3.7483139038085938,51.03742218017578,3.7487401962280273,,,,134,,,,272698,314164,73614
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,51.03742980957031,3.747762680053711,51.0374870300293,3.7483925819396973,,,,4,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,51.03734588623047,3.7477638721466064,51.03746795654297,3.747993230819702,,,,2,,,,,474405,
15:30:00.000Z,15:45:00.000Z,18.393226623535156,,,,,51.03730010986328,3.7478179931640625,51.0374870300293,3.748011350631714,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,51.037452697753906,3.7478175163269043,51.03748321533203,3.748960494995117,,,,179,,,,,595260,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,51.037471771240234,3.7483878135681152,51.037471771240234,3.7483878135681152,,,,279,,,,,,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,51.037479400634766,3.7478177547454834,51.037479400634766,3.7478177547454834,,,,162,,,,,,
16:30:00.000Z,16:45:00.000Z,39.15956115722656,55.374027252197266,,,,51.037471771240234,3.7476351261138916,51.03749465942383,3.7479403018951416,,,,163,,,,,349869,299722
16:45:00.000Z,17:00:00.000Z,22.30340576171875,47.978729248046875,,,,,,,,,,,146,,,,,440016,56436
17:00:00.000Z,17:15:00.000Z,18.393226623535156,,,,,51.0374870300293,3.747920513153076,51.03750228881836,3.747929096221924,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.393226623535156,,,,,51.03748321533203,3.7478222846984863,51.0374870300293,3.747931718826294,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.393226623535156,,,,,,,,,,,,5,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,51.037479400634766,3.7479631900787354,51.037479400634766,3.7479631900787354,,,,181,,,,,538010,
18:00:00.000Z,18:15:00.000Z,18.39322853088379,,,,,51.0374870300293,3.7478835582733154,51.0374870300293,3.7478835582733154,,,,185,,,,,404620,
18:15:00.000Z,18:30:00.000Z,35.84162139892578,89.0228042602539,,,,51.0374870300293,3.7479300498962402,51.0374870300293,3.7479300498962402,,,,294,,,,,264153,251834
18:30:00.000Z,18:45:00.000Z,79.11959838867188,95.32909393310547,,,,51.035972595214844,3.7357749938964844,51.03788375854492,3.7474958896636963,,,,205,,,,672691,,157930
18:45:00.000Z,19:00:00.000Z,49.32530212402344,209.6240692138672,,,,51.035057067871094,3.70816707611084,51.03639221191406,3.7098007202148438,,,,316,,,,253200,240948,175987
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,,
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,,,,,,,,25,,,,,118116,
19:30:00.000Z,19:45:00.000Z,82.5712661743164,2207.749267578125,,,,50.851627349853516,3.5946292877197266,50.86405563354492,3.6022326946258545,0.8600000143051147,0.8600000143051147,0.8600000143051147,296,,,,594539,14235,291226
19:45:00.000Z,20:00:00.000Z,48.56291198730469,849.1221923828125,,,,50.867515563964844,3.5792324542999268,50.87201690673828,3.5843818187713623,,,,95,,,,407657,492343,
20:00:00.000Z,20:15:00.000Z,34.31351089477539,86.52192687988281,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,181,,,,,670222,229778
20:15:00.000Z,20:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,,,,,,,,105,,,,,806124,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,50.872074127197266,3.579172134399414,50.87209701538086,3.5792059898376465,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
