Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
19:15:00.000Z,19:30:00.000Z,18.393230438232422,,,,,50.871944427490234,3.5787267684936523,50.87202835083008,3.579014301300049,1.5864118337631226,9.119999885559082,0.5400000214576721,,,,,,512858,
19:30:00.000Z,19:45:00.000Z,27.37377166748047,92.2002944946289,,,,50.871944427490234,3.5788164138793945,50.872100830078125,3.5792105197906494,,,,146,,,,,770383,129617
19:45:00.000Z,20:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.872100830078125,3.5792105197906494,,,,32,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790185928344727,50.872100830078125,3.57922101020813,,,,11,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,50.872013092041016,3.5790185928344727,50.872100830078125,3.5793066024780273,,,,45,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,50.87200927734375,3.579029083251953,50.87213897705078,3.57922101020813,,,,39,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,50.87202072143555,3.5790185928344727,50.87213897705078,3.57922101020813,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,50.8719367980957,3.5790185928344727,50.872100830078125,3.5793066024780273,,,,61,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87216567993164,3.5790915489196777,50.87216567993164,3.5790915489196777,1.340000033378601,1.340000033378601,1.340000033378601,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
