Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:30:00.000Z,03:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
03:45:00.000Z,04:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
04:00:00.000Z,04:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
04:15:00.000Z,04:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
04:30:00.000Z,04:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
04:45:00.000Z,05:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
05:00:00.000Z,05:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
05:15:00.000Z,05:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
05:30:00.000Z,05:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
05:45:00.000Z,06:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
06:00:00.000Z,06:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
06:15:00.000Z,06:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
06:30:00.000Z,06:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
06:45:00.000Z,07:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
07:00:00.000Z,07:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
07:15:00.000Z,07:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
07:30:00.000Z,07:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
07:45:00.000Z,08:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
08:00:00.000Z,08:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
08:15:00.000Z,08:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
08:30:00.000Z,08:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
08:45:00.000Z,09:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
09:00:00.000Z,09:15:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7231204509735107,51.04813766479492,3.7232718467712402,,,,59,,,,,900000,,
09:15:00.000Z,09:30:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7231600284576416,51.04810333251953,3.7232728004455566,,,,23,,,,,900000,,
09:30:00.000Z,09:45:00.000Z,18.184894561767578,,,,,51.048091888427734,3.723161220550537,51.04810333251953,3.7232730388641357,,,,10,,,,,900000,,
09:45:00.000Z,10:00:00.000Z,18.184894561767578,,,,,51.048065185546875,3.723177671432495,51.04808807373047,3.7232699394226074,,,,110,,,,,900000,,
10:00:00.000Z,10:15:00.000Z,18.184894561767578,,,,,51.0481071472168,3.7230398654937744,51.0481071472168,3.7231531143188477,,,,83,,,,,900000,,
10:15:00.000Z,10:30:00.000Z,18.184894561767578,,,,,51.04808807373047,3.72291898727417,51.04814147949219,3.7232701778411865,,,,13,,,,,900000,,
10:30:00.000Z,10:45:00.000Z,18.184894561767578,,,,,51.04806137084961,3.7231345176696777,51.04808807373047,3.7232704162597656,,,,37,,,,,900000,,
10:45:00.000Z,11:00:00.000Z,18.184894561767578,,,,,51.04808807373047,3.722896099090576,51.04816436767578,3.7232728004455566,,,,124,,,,,900000,,
11:00:00.000Z,11:15:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7231361865997314,51.04810333251953,3.723269462585449,,,,20,,,,,900000,,
11:15:00.000Z,11:30:00.000Z,18.184894561767578,,,,,51.04808807373047,3.722994804382324,51.04814910888672,3.7232699394226074,,,,18,,,,,900000,,
11:30:00.000Z,11:45:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7229421138763428,51.048152923583984,3.7232718467712402,,,,8,,,,,119171,,
11:45:00.000Z,12:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,62035,,
12:00:00.000Z,12:15:00.000Z,18.18489646911621,,,,,51.04806137084961,3.72294282913208,51.04810333251953,3.7232701778411865,,,,43,,,,,900000,,
12:15:00.000Z,12:30:00.000Z,104.88697814941406,1466.020263671875,,,,51.04367446899414,3.723698616027832,51.04719543457031,3.7245421409606934,,,,55,,,,763782,136218,,
12:30:00.000Z,12:45:00.000Z,43.504817962646484,838.9796142578125,,,,51.01949691772461,3.7091054916381836,51.03528594970703,3.720822334289551,,,,31,,,,223050,85494,,
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,,,
13:00:00.000Z,13:15:00.000Z,30.770748138427734,139.30101013183594,,,,50.845767974853516,3.5975136756896973,50.85004425048828,3.6020967960357666,6.552535533905029,12.50999641418457,1.820027470588684,202,,,,,,186718,
13:15:00.000Z,13:30:00.000Z,87.4131088256836,689.3423461914062,,,,50.872013092041016,3.579176425933838,50.872013092041016,3.579176425933838,,,,1277,,,,,,382695,278729
13:30:00.000Z,13:45:00.000Z,18.184894561767578,,,,,50.883296966552734,3.6077847480773926,50.88380432128906,3.608259439468384,1.894118309020996,3.288236618041992,0.5,,,,,,,,
13:45:00.000Z,14:00:00.000Z,18.184894561767578,,,,,51.03386688232422,3.7384543418884277,51.03570556640625,3.7439913749694824,,,,23,,,,,,,
14:00:00.000Z,14:15:00.000Z,18.184894561767578,,,,,,,,,,,,368,,,,,,,
14:15:00.000Z,14:30:00.000Z,18.184894561767578,,,,,,,,,,,,96,,,,,576977,,
14:30:00.000Z,14:45:00.000Z,18.184894561767578,,,,,,,,,,,,60,,,,,900000,,
14:45:00.000Z,15:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
15:00:00.000Z,15:15:00.000Z,18.184894561767578,,,,,,,,,,,,92,,,,,627300,,
15:15:00.000Z,15:30:00.000Z,18.184894561767578,,,,,,,,,,,,25,,,,,900000,,
15:30:00.000Z,15:45:00.000Z,18.184894561767578,,,,,,,,,,,,206,,,,,900000,,
15:45:00.000Z,16:00:00.000Z,18.184894561767578,,,,,,,,,,,,44,,,,,900000,,
16:00:00.000Z,16:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
16:15:00.000Z,16:30:00.000Z,18.184894561767578,,,,,,,,,,,,77,,,,,900000,,
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,51.03385543823242,3.7440061569213867,51.03385543823242,3.7440061569213867,,,,52,,,,,900000,,
16:45:00.000Z,17:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
17:00:00.000Z,17:15:00.000Z,27.96033477783203,53.98967742919922,,,,,,,,,,,158,,,,,643218,145024,
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,,,,,,,,154,,,,,,,
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,,,,,,,,141,,,,,,,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,,,,,,,,80,,,,,841911,,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,,,,,,,,55,,,,,900000,,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,,,,,,,,187,,,,,549905,,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,,,,,,,,229,,,,,323820,,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,,,,,,,,227,,,,,708305,,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,,,,,,,,6,,,,,276653,,
19:15:00.000Z,19:30:00.000Z,18.184894561767578,,,,,,,,,,,,8,,,,,868951,,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,,,,,,,,75,,,,,758863,,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,,,,,,,,27,,,,,900000,,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,,,,,,,,114,,,,,900000,,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,,,,,,,,151,,,,,900000,,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,,,,,,,,183,,,,,676569,,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,,,,,,,,357,,,,,900000,,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.033878326416016,3.7435641288757324,51.03388977050781,3.744029998779297,,,,157,,,,,591587,,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,,,,,,,,66,,,,,900000,,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,,,,,,,,74,,,,,900000,,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,,,,,,,,81,,,,,900000,,
22:00:00.000Z,22:15:00.000Z,24.31146240234375,8.165210723876953,,,,51.03749465942383,3.7229108810424805,51.05119705200195,3.7444658279418945,,,,164,,,,,300650,90891,
22:15:00.000Z,22:30:00.000Z,30.88223648071289,87.18756866455078,,,,51.04774475097656,3.723149538040161,51.04788589477539,3.723203182220459,,,,130,,,,,711628,188372,
22:30:00.000Z,22:45:00.000Z,73.32616424560547,1729.5784912109375,,,,51.028221130371094,3.717566967010498,51.03797912597656,3.7253775596618652,,,,94,,,,467526,,30698,
22:45:00.000Z,23:00:00.000Z,41.76735305786133,571.6591186523438,,,,51.04386901855469,3.7231974601745605,51.04780578613281,3.724494218826294,,,,125,,,,183211,442105,41316,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,51.04777908325195,3.7231075763702393,51.04793930053711,3.7231359481811523,,,,,,,,,900000,,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,51.0478515625,3.7231154441833496,51.04798889160156,3.723139762878418,,,,,,,,,900000,,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,51.047813415527344,3.7231059074401855,51.04795837402344,3.723193407058716,,,,,,,,,900000,,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,51.047786712646484,3.7228915691375732,51.04830551147461,3.7232086658477783,,,,,,,,,900000,,
