Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:45:00.000Z,11:00:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,640179,
11:00:00.000Z,11:15:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.872100830078125,3.579124927520752,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,47.80393600463867,169.11708068847656,,,,50.871944427490234,3.5789122581481934,50.872100830078125,3.579124927520752,,,,460,,,,190954,424487
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790185928344727,50.87202072143555,3.5791573524475098,,,,383,,,,268211,
11:45:00.000Z,12:00:00.000Z,18.393230438232422,,,,,50.87196350097656,3.5791146755218506,50.87201690673828,3.579204797744751,,,,60,,,,846974,
12:00:00.000Z,12:15:00.000Z,22.49242401123047,46.37574768066406,,,,50.87181854248047,3.5800395011901855,50.87192916870117,3.580183982849121,,,,220,,,,,59164
12:15:00.000Z,12:30:00.000Z,18.393226623535156,,,,,50.87197494506836,3.579124927520752,50.872100830078125,3.5791573524475098,,,,46,,,,780158,
12:30:00.000Z,12:45:00.000Z,18.393226623535156,,,,,50.87195587158203,3.5790183544158936,50.87201690673828,3.5792105197906494,,,,,,,,,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.8720588684082,3.5791573524475098,,,,,,,,542329,
13:00:00.000Z,13:15:00.000Z,26.76441764831543,106.98381042480469,,,,50.87190246582031,3.579049825668335,50.872100830078125,3.57922101020813,0.8199999928474426,1.0199999809265137,0.6200000047683716,171,,,,779178,120822
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,50.87213897705078,3.5791780948638916,50.87213897705078,3.5791780948638916,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,50.87209701538086,3.579124927520752,50.872100830078125,3.57922101020813,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.39322853088379,,,,,,,,,,,,1,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,50.87209701538086,3.579124927520752,50.87213897705078,3.57922101020813,,,,17,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,50.87209701538086,3.579124927520752,50.872100830078125,3.57922101020813,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5791573524475098,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5791573524475098,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.579124927520752,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.579124927520752,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,,,,,,,,18,,,,900000,
17:00:00.000Z,17:15:00.000Z,21.344715118408203,51.863826751708984,,,,50.871944427490234,3.5788164138793945,50.87199020385742,3.578841209411621,,,,152,,,,752695,42599
17:15:00.000Z,17:30:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.872100830078125,3.5791733264923096,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.393226623535156,,,,,50.872013092041016,3.5791828632354736,50.87205123901367,3.5793066024780273,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.393226623535156,,,,,50.87203598022461,3.57918119430542,50.8720817565918,3.5792348384857178,0.7799999713897705,0.7799999713897705,0.7799999713897705,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.87202072143555,3.5790185928344727,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.87205505371094,3.5791797637939453,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.393226623535156,,,,,50.872047424316406,3.5791773796081543,50.872047424316406,3.5791773796081543,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.393226623535156,,,,,50.87205505371094,3.5791780948638916,50.87205505371094,3.5791780948638916,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.87202072143555,3.5790185928344727,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.393226623535156,,,,,50.872013092041016,3.5790185928344727,50.87205505371094,3.5793066024780273,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.393226623535156,,,,,50.872047424316406,3.5791869163513184,50.872047424316406,3.5791869163513184,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.87202072143555,3.5790185928344727,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.87202072143555,3.5790185928344727,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.87202072143555,3.5790185928344727,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.87202072143555,3.5790185928344727,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.393226623535156,,,,,50.87213897705078,3.5791780948638916,50.87213897705078,3.5791780948638916,,,,9,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.393226623535156,,,,,50.87201690673828,3.5791804790496826,50.8720588684082,3.5792324542999268,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.393226623535156,,,,,50.87204360961914,3.579068899154663,50.87204360961914,3.579068899154663,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,900000,
