Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
10:30:00.000Z,10:45:00.000Z,20.058914184570312,,,,,50.87196731567383,3.5785739421844482,50.87215042114258,3.579602003097534,2.0602259635925293,3.5794553756713867,0.7071067690849304,1242,,,,,657524,
10:45:00.000Z,11:00:00.000Z,20.95075035095215,18.267362594604492,,,,50.87849807739258,3.5869648456573486,50.87849807739258,3.5869648456573486,,,,281,,,,,329469,27102
11:00:00.000Z,11:15:00.000Z,22.65593719482422,14.587709426879883,,,,50.850059509277344,3.5894556045532227,50.866004943847656,3.597529411315918,,,,160,,,,,488636,29524
11:15:00.000Z,11:30:00.000Z,31.503990173339844,173.1707763671875,,,,50.848148345947266,3.6012542247772217,50.84857940673828,3.6036293506622314,,,,227,,,,,,166585
11:30:00.000Z,11:45:00.000Z,20.75,,,,,,,,,,,,,,,,,,
11:45:00.000Z,12:00:00.000Z,20.75,,,,,,,,,,,,,,,,,,
12:00:00.000Z,12:15:00.000Z,20.75,,,,,,,,,,,,,,,,,,
12:15:00.000Z,12:30:00.000Z,20.75,,,,,,,,,,,,,,,,,,
12:30:00.000Z,12:45:00.000Z,36.342166900634766,129.43678283691406,,,,,,,,,,,187,,,,,,241531
12:45:00.000Z,13:00:00.000Z,20.897422790527344,25.610488891601562,,,,50.848472595214844,3.602919101715088,50.848690032958984,3.6039953231811523,,,,288,,,,,121264,27289
13:00:00.000Z,13:15:00.000Z,20.463178634643555,,,,,50.84883117675781,3.6014797687530518,50.84976577758789,3.6040518283843994,,,,57,,,,,,
13:15:00.000Z,13:30:00.000Z,33.81797790527344,131.86386108398438,,,,50.8425178527832,3.5992228984832764,50.846343994140625,3.603917121887207,,,,430,,,,,495801,202430
13:30:00.000Z,13:45:00.000Z,34.055015563964844,194.90220642089844,,,,50.84252166748047,3.5993900299072266,50.84601974487305,3.6115522384643555,3.9462714195251465,15.28275203704834,1.25,554,,,,,103350,231072
13:45:00.000Z,14:00:00.000Z,30.36137580871582,85.82975006103516,,,,50.845069885253906,3.579025983810425,50.87206268310547,3.608673334121704,,,,159,,,,,163464,150927
14:00:00.000Z,14:15:00.000Z,49.723304748535156,380.9852294921875,,,,50.871986389160156,3.578564167022705,50.87206268310547,3.579026699066162,,,,724,,,,,260568,456872
14:15:00.000Z,14:30:00.000Z,20.173748016357422,,,,,,,,,,,,67,,,,,697815,
14:30:00.000Z,14:45:00.000Z,32.40338134765625,125.04248809814453,,,,50.852657318115234,3.568464994430542,50.87206268310547,3.5929272174835205,,,,309,,,,,,210939
14:45:00.000Z,15:00:00.000Z,59.94928741455078,634.3571166992188,,,,50.86748504638672,3.5787525177001953,50.87206268310547,3.5849597454071045,,,,1011,,,,,165471,612601
15:00:00.000Z,15:15:00.000Z,47.641719818115234,246.1252899169922,,,,50.87200927734375,3.578699827194214,50.87200927734375,3.578699827194214,,,,742,,,,,54730,434694
15:15:00.000Z,15:30:00.000Z,20.749998092651367,,,,,50.87200927734375,3.578691244125366,50.872039794921875,3.5788943767547607,,,,2,,,,,900000,
15:30:00.000Z,15:45:00.000Z,20.749998092651367,,,,,50.87200164794922,3.578681230545044,50.87203598022461,3.579016923904419,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,20.749998092651367,,,,,50.87200164794922,3.578662157058716,50.87204360961914,3.578916072845459,,,,2,,,,,900000,
16:00:00.000Z,16:15:00.000Z,28.70098114013672,98.00315856933594,,,,50.86510467529297,3.579026937484741,50.87206268310547,3.6092798709869385,,,,318,,,,,776835,123165
16:15:00.000Z,16:30:00.000Z,23.566556930541992,21.051008224487305,,,,50.85173034667969,3.5948266983032227,50.869075775146484,3.621188163757324,,,,30,,,,,,43630
16:30:00.000Z,16:45:00.000Z,27.790035247802734,80.9845199584961,,,,50.860870361328125,3.579028367996216,50.87849807739258,3.5973715782165527,,,,348,,,,,,130741
16:45:00.000Z,17:00:00.000Z,19.67894744873047,,,,,50.87202835083008,3.578847885131836,50.87206268310547,3.579026699066162,,,,233,,,,,524208,
17:00:00.000Z,17:15:00.000Z,20.75,,,,,,,,,,,,36,,,,,900000,
17:15:00.000Z,17:30:00.000Z,20.75,,,,,,,,,,,,7,,,,,900000,
17:30:00.000Z,17:45:00.000Z,20.75,,,,,,,,,,,,17,,,,,900000,
17:45:00.000Z,18:00:00.000Z,20.75,,,,,,,,,,,,15,,,,,900000,
18:00:00.000Z,18:15:00.000Z,20.2739315032959,,,,,,,,,,,,52,,,,,732965,
18:15:00.000Z,18:30:00.000Z,20.75,,,,,50.86510467529297,3.579026460647583,50.87206268310547,3.6092798709869385,,,,59,,,,,900000,
18:30:00.000Z,18:45:00.000Z,20.75,,,,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,20.75,,,,,,,,,,,,121,,,,,900000,
19:00:00.000Z,19:15:00.000Z,19.260549545288086,,,,,50.87199020385742,3.5785646438598633,50.8720588684082,3.579026222229004,,,,371,,,,,377407,
19:15:00.000Z,19:30:00.000Z,20.594806671142578,,,,,50.85126876831055,3.5824973583221436,50.86484146118164,3.608081102371216,,,,19,,,,,,
19:30:00.000Z,19:45:00.000Z,20.749998092651367,,,,,50.86956024169922,3.6246585845947266,50.92861557006836,3.644526243209839,,,,,,,,,,
19:45:00.000Z,20:00:00.000Z,20.749998092651367,,,,,50.94659423828125,3.636770725250244,51.03776931762695,3.6914098262786865,,,,,,,,,,
20:00:00.000Z,20:15:00.000Z,98.71652221679688,1726.93212890625,,,,51.0338249206543,3.698106527328491,51.04011154174805,3.7234625816345215,,,,325,,,,562408,,243615
20:15:00.000Z,20:30:00.000Z,59.026771545410156,1262.1337890625,,,,51.0458869934082,3.7269270420074463,51.049537658691406,3.7343828678131104,,,,246,,,,263965,409231,144069
20:30:00.000Z,20:45:00.000Z,75.2205810546875,993.8497924804688,,,,51.040184020996094,3.734973192214966,51.045597076416016,3.743844985961914,,,,,,,,492204,407796,
20:45:00.000Z,21:00:00.000Z,20.749998092651367,,,,,51.04021453857422,3.74375581741333,51.04031753540039,3.7438313961029053,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,20.749998092651367,,,,,51.04017639160156,3.7436740398406982,51.040260314941406,3.743804693222046,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,20.749998092651367,,,,,51.040218353271484,3.7436609268188477,51.04031753540039,3.7439401149749756,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,27.028995513916016,40.63480758666992,,,,51.040184020996094,3.7437198162078857,51.04022979736328,3.7439444065093994,,,,104,,,,,802735,97265
21:45:00.000Z,22:00:00.000Z,42.573631286621094,205.84573364257812,,,,51.04051971435547,3.7327919006347656,51.04952621459961,3.743143320083618,,,,354,,,,,448200,342869
22:00:00.000Z,22:15:00.000Z,20.749998092651367,,,,,51.04948425292969,3.7327983379364014,51.0495719909668,3.7328805923461914,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,20.749998092651367,,,,,51.0494499206543,3.732628583908081,51.04951095581055,3.7329022884368896,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,20.749998092651367,,,,,51.049522399902344,3.732804298400879,51.049537658691406,3.7328760623931885,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,20.749998092651367,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,20.749998092651367,,,,,51.04950714111328,3.7328131198883057,51.04950714111328,3.7328131198883057,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,20.749998092651367,,,,,51.04952621459961,3.732919454574585,51.04952621459961,3.732919454574585,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,20.749998092651367,,,,,51.04948043823242,3.7328858375549316,51.04948043823242,3.7328858375549316,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,20.749998092651367,,,,,,,,,,,,,,,,,900000,
