Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
12:15:00.000Z,12:30:00.000Z,,,,,,51.04946517944336,3.732842445373535,51.04951858520508,3.733006000518799,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,,,,,,51.049468994140625,3.7327933311462402,51.049560546875,3.7329390048980713,,,,379,,,,,348193,134315
12:45:00.000Z,13:00:00.000Z,,5.0,,,,51.04933166503906,3.7328221797943115,51.04945373535156,3.7330710887908936,,,,102,,,,,861230,38770
13:00:00.000Z,13:15:00.000Z,,,,,,51.049285888671875,3.7328240871429443,51.0494499206543,3.733165979385376,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,,,,,,51.04925537109375,3.7328689098358154,51.049415588378906,3.733208417892456,,,,67,,,,,900000,
13:30:00.000Z,13:45:00.000Z,,,,,,51.04932403564453,3.7327535152435303,51.04951477050781,3.732938289642334,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,,,,,,51.04933547973633,3.7328760623931885,51.0494384765625,3.733030080795288,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,,,,,,51.04941177368164,3.732753276824951,51.04958724975586,3.732943534851074,,,,34,,,,,900000,
14:15:00.000Z,14:30:00.000Z,,1813.5972900390625,,,,51.03755187988281,3.7327845096588135,51.04956817626953,3.748509407043457,,,,117,,,,492216,339536,68248
14:30:00.000Z,14:45:00.000Z,,7.40267276763916,,,,51.037479400634766,3.7482829093933105,51.03759765625,3.7488856315612793,,,,615,,,,,73704,38220
14:45:00.000Z,15:00:00.000Z,,11.584044456481934,,,,51.00932312011719,3.774611234664917,51.00932312011719,3.774611234664917,1.346291184425354,1.346291184425354,1.346291184425354,96,,,,,96562,32676
15:00:00.000Z,15:15:00.000Z,,,,,,51.00935363769531,3.774703025817871,51.00935363769531,3.774703025817871,,,,104,,,,,718621,70041
15:15:00.000Z,15:30:00.000Z,,,,,,51.009281158447266,3.7746264934539795,51.0093879699707,3.7747488021850586,,,,22,,,,,900000,
15:30:00.000Z,15:45:00.000Z,,,,,,51.00927734375,3.774625778198242,51.00939178466797,3.774752378463745,,,,29,,,,,237041,
15:45:00.000Z,16:00:00.000Z,,,,,,51.00927734375,3.7746260166168213,51.009429931640625,3.7747883796691895,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,,,,,,51.00927734375,3.774625539779663,51.009376525878906,3.774730682373047,,,,,,,,,194081,
16:15:00.000Z,16:30:00.000Z,,,,,,51.00927734375,3.774627685546875,51.009376525878906,3.774730682373047,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,,,,,,51.00927734375,3.774625539779663,51.00941848754883,3.7747855186462402,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,,,,,,51.00927734375,3.7652699947357178,51.02199172973633,3.7746260166168213,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,,,,,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,,63.72426986694336,,,,51.00981140136719,3.7474451065063477,51.037742614746094,3.7752890586853027,,,,141,,,,,177166,64567
17:30:00.000Z,17:45:00.000Z,,,,,,51.037559509277344,3.7481634616851807,51.03757858276367,3.748342752456665,,,,108,,,,,56667,
17:45:00.000Z,18:00:00.000Z,,462.0,,,,51.03749465942383,3.742783784866333,51.040794372558594,3.748934268951416,,,,1162,,,,,,615343
18:00:00.000Z,18:15:00.000Z,,585.943603515625,,,,51.040950775146484,3.7344188690185547,51.0470085144043,3.742231845855713,,,,1716,,,,,,900000
18:15:00.000Z,18:30:00.000Z,,196.05641174316406,,,,51.048179626464844,3.732837677001953,51.04955291748047,3.7342703342437744,,,,439,,,,,594703,305297
18:30:00.000Z,18:45:00.000Z,,,,,,51.04944610595703,3.7328078746795654,51.049522399902344,3.7329835891723633,,,,28,,,,,900000,
18:45:00.000Z,19:00:00.000Z,,,,,,51.049461364746094,3.732793092727661,51.04959487915039,3.7329089641571045,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,,,,,,51.04952621459961,3.7327795028686523,51.0495719909668,3.7328670024871826,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,,,,,,51.04956817626953,3.7328145503997803,51.04960250854492,3.732868194580078,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,,,,,,51.04952621459961,3.7327916622161865,51.04952621459961,3.7327916622161865,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,,,,,,51.049530029296875,3.732841968536377,51.049556732177734,3.7329161167144775,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,,,,,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,,,,,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,,,,,,51.049468994140625,3.7328035831451416,51.049522399902344,3.732908010482788,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,,,,,,51.04948425292969,3.732816219329834,51.04954528808594,3.732913017272949,,,,110,,,,,678209,
21:00:00.000Z,21:15:00.000Z,,,,,,51.04948043823242,3.7327916622161865,51.0495491027832,3.7329277992248535,,,,42,,,,,900000,
21:15:00.000Z,21:30:00.000Z,,,,,,51.04951477050781,3.732801675796509,51.04953384399414,3.732891321182251,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,,,,,,51.04949188232422,3.732771158218384,51.049537658691406,3.732867956161499,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,,,,,,51.04951095581055,3.732755661010742,51.04955291748047,3.7328717708587646,,,,9,,,,,900000,
22:00:00.000Z,22:15:00.000Z,,,,,,51.049461364746094,3.7327980995178223,51.049522399902344,3.7328662872314453,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,,,,,,51.049530029296875,3.7328898906707764,51.049530029296875,3.7328898906707764,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,,,,,,51.04951095581055,3.732808828353882,51.049560546875,3.7328784465789795,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,,,,,,,,,,,,,,,,,,900000,
