Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
08:15:00.000Z,08:30:00.000Z,18.39322853088379,,,,,,,,,,,,7,,,,,900000,
08:30:00.000Z,08:45:00.000Z,18.39322853088379,,,,,51.02469253540039,3.7234904766082764,51.02476501464844,3.7236948013305664,,,,,,,,,900000,
08:45:00.000Z,09:00:00.000Z,18.39322853088379,,,,,51.0246467590332,3.7235872745513916,51.024688720703125,3.72363018989563,,,,,,,,,900000,
09:00:00.000Z,09:15:00.000Z,39.46194076538086,176.01980590820312,,,,51.02460861206055,3.723479747772217,51.02476501464844,3.7237913608551025,,,,299,,,,,477773,304087
09:15:00.000Z,09:30:00.000Z,18.393230438232422,,,,,51.02468490600586,3.7236838340759277,51.02468490600586,3.7236838340759277,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,18.393230438232422,,,,,51.02460861206055,3.723479747772217,51.02468490600586,3.7236838340759277,,,,,,,,,900000,
09:45:00.000Z,10:00:00.000Z,18.393230438232422,,,,,51.02468490600586,3.7235004901885986,51.02470779418945,3.7236838340759277,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,18.393230438232422,,,,,51.02468490600586,3.723651885986328,51.02484893798828,3.723705530166626,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,18.393230438232422,,,,,51.02480697631836,3.7236087322235107,51.02484893798828,3.723802089691162,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,18.393230438232422,,,,,51.024654388427734,3.7234904766082764,51.02476501464844,3.7236948013305664,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,18.393230438232422,,,,,51.024662017822266,3.72373628616333,51.024662017822266,3.72373628616333,,,,18,,,,,900000,
11:00:00.000Z,11:15:00.000Z,64.85841369628906,1672.94140625,,,,51.02476501464844,3.7236948013305664,51.034507751464844,3.7382023334503174,7.025000095367432,7.230000019073486,6.820000171661377,219,,,,546370,266603,87027
11:15:00.000Z,11:30:00.000Z,85.00000762939453,2753.071044921875,,,,51.03166198730469,3.7148075103759766,51.036067962646484,3.743013620376587,3.950000047683716,4.429999828338623,3.450000047683716,,,,,900000,,
11:30:00.000Z,11:45:00.000Z,50.50364685058594,254.77000427246094,,,,51.03611373901367,3.710789203643799,51.03678894042969,3.711036205291748,,,,303,,,,160867,,291621
11:45:00.000Z,12:00:00.000Z,18.39322853088379,,,,,51.03583908081055,3.7104332447052,51.03619384765625,3.710939407348633,,,,,,,,,,
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,,
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,50.87038803100586,3.6236798763275146,50.9273681640625,3.640566110610962,,,,,,,,,,
12:30:00.000Z,12:45:00.000Z,75.28085327148438,2424.257568359375,,,,50.851470947265625,3.595642328262329,50.86349105834961,3.6021029949188232,,,,178,,,,608388,,171210
12:45:00.000Z,13:00:00.000Z,44.730812072753906,1352.02197265625,,,,50.86872863769531,3.5789833068847656,50.87209701538086,3.584120273590088,1.2100000381469727,1.8200000524520874,0.6000000238418579,289,,,,165918,331114,153376
13:00:00.000Z,13:15:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.872047424316406,3.5791962146759033,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.393226623535156,,,,,50.872013092041016,3.5793066024780273,50.872013092041016,3.5793066024780273,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.393226623535156,,,,,50.87213897705078,3.5791780948638916,50.87213897705078,3.5791780948638916,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.393226623535156,,,,,50.8720703125,3.579188585281372,50.8720703125,3.579188585281372,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.393226623535156,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.393226623535156,,,,,50.87202072143555,3.5790185928344727,50.87202072143555,3.5790185928344727,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.393226623535156,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,142,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,146,,,,,504147,
15:15:00.000Z,15:30:00.000Z,18.393226623535156,,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,104,,,,,437573,
15:30:00.000Z,15:45:00.000Z,18.393230438232422,,,,,50.87197494506836,3.5790717601776123,50.872100830078125,3.5792105197906494,,,,338,,,,,575561,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.8720588684082,3.5791573524475098,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.87208938598633,3.5792105197906494,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,50.8719367980957,3.57910418510437,50.872100830078125,3.5793066024780273,,,,206,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,50.87202072143555,3.5790185928344727,50.87209701538086,3.57922101020813,,,,22,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.872100830078125,3.57922101020813,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,50.87202072143555,3.5790185928344727,50.872100830078125,3.579124927520752,,,,7,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,50.87209701538086,3.5791780948638916,50.87213897705078,3.57922101020813,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790185928344727,50.872100830078125,3.57922101020813,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.579124927520752,50.872100830078125,3.5792105197906494,,,,42,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,50.8719367980957,3.57910418510437,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.579124927520752,50.872100830078125,3.57922101020813,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.579185962677002,50.87209701538086,3.57922101020813,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.39322853088379,,,,,50.87209701538086,3.579029083251953,50.872100830078125,3.57922101020813,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.39322853088379,,,,,50.87202072143555,3.5790185928344727,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,52.272430419921875,332.1075439453125,,,,50.87197494506836,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,548,,,,,260612,488982
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,88,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.87209701538086,3.57922101020813,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87209701538086,3.57922101020813,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,50.87209701538086,3.5791780948638916,50.87213897705078,3.57922101020813,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87213897705078,3.5791780948638916,50.87213897705078,3.5791780948638916,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579029083251953,50.872100830078125,3.579029083251953,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,50.872013092041016,3.5791780948638916,50.87213897705078,3.5793066024780273,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,50.87209701538086,3.57922101020813,50.87215042114258,3.5792956352233887,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,50.87213897705078,3.5791780948638916,50.87213897705078,3.5791780948638916,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
