Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,51.03746795654297,3.7482378482818604,51.03755187988281,3.7487947940826416,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.03749084472656,3.7480955123901367,51.03751754760742,3.748213291168213,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,24.038066864013672,79.33753967285156,,,,51.03752517700195,3.7482011318206787,51.03755569458008,3.7487475872039795,,,,398,,,,34813,118079,28207
18:45:00.000Z,19:00:00.000Z,89.23198699951172,1774.66748046875,,,,51.038761138916016,3.7327957153320312,51.049560546875,3.746713876724243,,,,,,,,625873,274127,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.04959487915039,3.732818365097046,51.04959487915039,3.732818365097046,,,,6,,,,,754817,
19:15:00.000Z,19:30:00.000Z,18.18489646911621,,,,,51.04951095581055,3.732771396636963,51.049598693847656,3.7328600883483887,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.18489646911621,,,,,51.04950714111328,3.7327792644500732,51.049583435058594,3.732877254486084,,,,1,,,,,900000,
19:45:00.000Z,20:00:00.000Z,25.837261199951172,55.17430877685547,,,,51.049476623535156,3.7328100204467773,51.049598693847656,3.7329466342926025,,,,67,,,,,786473,113527
20:00:00.000Z,20:15:00.000Z,70.59139251708984,696.9536743164062,,,,51.04887008666992,3.7301197052001953,51.05001449584961,3.733358383178711,,,,1064,,,,,,777479
20:15:00.000Z,20:30:00.000Z,21.091833114624023,1.3773857355117798,,,,51.04948425292969,3.732799530029297,51.04957580566406,3.732924222946167,,,,2,,,,,856874,43126
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.04953384399414,3.7328646183013916,51.04953384399414,3.7328646183013916,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,51.04950714111328,3.732802152633667,51.0495491027832,3.7329046726226807,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,28.079578399658203,83.93673706054688,,,,51.049503326416016,3.7327980995178223,51.04957962036133,3.7329494953155518,,,,130,,,,,753207,146793
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.04941177368164,3.732853412628174,51.04951095581055,3.7331957817077637,1.2850136756896973,1.820027470588684,0.75,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,51.04948425292969,3.732844829559326,51.04955291748047,3.7328944206237793,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,51.04952621459961,3.7328426837921143,51.04952621459961,3.7328426837921143,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,51.04948806762695,3.732888698577881,51.04948806762695,3.732888698577881,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,51.04947280883789,3.732900381088257,51.04948425292969,3.7329845428466797,,,,,,,,,900000,
