Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
12:00:00.000Z,12:15:00.000Z,18.18489646911621,,,,,51.02374267578125,3.7404022216796875,51.02406311035156,3.740811347961426,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,25.86725616455078,123.06784057617188,,,,51.023555755615234,3.7402870655059814,51.02398681640625,3.7408287525177,,,,213,,,,,786028,113972
12:30:00.000Z,12:45:00.000Z,18.184894561767578,,,,,51.02364730834961,3.7406177520751953,51.02364730834961,3.7406177520751953,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,51.02376174926758,3.740291118621826,51.02388000488281,3.7406890392303467,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.184894561767578,,,,,51.023555755615234,3.740286111831665,51.023834228515625,3.7408273220062256,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.184894561767578,,,,,51.02386474609375,3.7405881881713867,51.02387237548828,3.7407307624816895,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.184894561767578,,,,,51.023834228515625,3.740286111831665,51.023963928222656,3.7406086921691895,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.184894561767578,,,,,51.02366638183594,3.7403481006622314,51.02390670776367,3.74074649810791,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,28.667423248291016,160.83416748046875,,,,51.023555755615234,3.740436315536499,51.02398681640625,3.7408287525177,,,,331,,,,,324193,155514
14:30:00.000Z,14:45:00.000Z,117.87378692626953,2798.7001953125,,,,51.02156066894531,3.7259511947631836,51.0391845703125,3.737213373184204,,,,54,,,,846299,,53701
14:45:00.000Z,15:00:00.000Z,42.91645812988281,1087.4752197265625,,,,51.04138946533203,3.7285399436950684,51.04955291748047,3.733238935470581,,,,88,,,,217867,682133,
15:00:00.000Z,15:15:00.000Z,18.18489646911621,,,,,51.049495697021484,3.7328410148620605,51.04954528808594,3.7328755855560303,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.18489646911621,,,,,51.049495697021484,3.732851505279541,51.04954147338867,3.732945442199707,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.18489646911621,,,,,51.04949951171875,3.732846975326538,51.04949951171875,3.732846975326538,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.18489646911621,,,,,51.04948043823242,3.732837677001953,51.04955291748047,3.7329728603363037,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.18489646911621,,,,,51.04948043823242,3.732865810394287,51.04954528808594,3.732944965362549,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,26.98645782470703,78.81747436523438,,,,51.04952621459961,3.7327980995178223,51.04957580566406,3.732985496520996,,,,159,,,,,769424,130576
16:30:00.000Z,16:45:00.000Z,58.62889862060547,469.3970947265625,,,,51.047054290771484,3.726806640625,51.048675537109375,3.7320406436920166,,,,385,,,,,,600009
16:45:00.000Z,17:00:00.000Z,28.995010375976562,37.838287353515625,,,,,,,,,,,280,,,,,195793,160374
17:00:00.000Z,17:15:00.000Z,30.728347778320312,97.13591766357422,,,,,,,,,,,331,,,,,,186089
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,,,,,,,,113,,,,,132260,
17:30:00.000Z,17:45:00.000Z,29.061811447143555,74.75494384765625,,,,,,,,,,,346,,,,,,161365
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,,,,,,,,216,,,,,20910,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,51.04724884033203,3.7261295318603516,51.04724884033203,3.7261295318603516,,,,199,,,,,244154,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.047054290771484,3.726102113723755,51.04722213745117,3.7268073558807373,,,,117,,,,,,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,,,,,,,,268,,,,,,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,,,,,,,,225,,,,,,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,,,,,,,,146,,,,,,
19:15:00.000Z,19:30:00.000Z,23.47374725341797,41.98066329956055,,,,,,,,,,,198,,,,,83528,78463
19:30:00.000Z,19:45:00.000Z,33.34153366088867,99.04082489013672,,,,51.0472526550293,3.726520299911499,51.04956817626953,3.7331066131591797,,,,253,,,,,348400,224857
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.0494499206543,3.7328102588653564,51.04962921142578,3.7329235076904297,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,51.049468994140625,3.732839345932007,51.049560546875,3.7329869270324707,,,,23,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,51.04950714111328,3.7328543663024902,51.049560546875,3.732950448989868,,,,6,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,51.04953384399414,3.732783794403076,51.04958724975586,3.7328708171844482,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.04954147338867,3.732783079147339,51.04959487915039,3.7328341007232666,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.04951858520508,3.7328381538391113,51.0495491027832,3.732970952987671,,,,,,,,,219987,
21:15:00.000Z,21:30:00.000Z,18.18489646911621,,,,,51.049503326416016,3.732769250869751,51.049583435058594,3.7329273223876953,,,,,,,,,,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,51.04951095581055,3.732731819152832,51.04967498779297,3.7331764698028564,5.1520233154296875,5.963430404663086,5.0,,,,,,741620,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.04947280883789,3.7327961921691895,51.04953384399414,3.7328596115112305,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.04953384399414,3.732788562774658,51.0495719909668,3.732867956161499,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,51.049537658691406,3.732774257659912,51.049537658691406,3.732774257659912,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,51.04950714111328,3.7327775955200195,51.04953384399414,3.7328853607177734,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,51.049495697021484,3.732795000076294,51.049503326416016,3.732872247695923,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,51.049522399902344,3.732806444168091,51.049522399902344,3.732806444168091,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,51.049503326416016,3.7327992916107178,51.049503326416016,3.732896089553833,,,,,,,,,900000,
