Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
10:15:00.000Z,10:30:00.000Z,18.39322853088379,,,,,,,,,,,,3,,,,,165947,
10:30:00.000Z,10:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
10:45:00.000Z,11:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,27,,,,,900000,
11:00:00.000Z,11:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,61,,,,,900000,
11:15:00.000Z,11:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5791573524475098,50.87197494506836,3.5791573524475098,,,,48,,,,,815842,
11:45:00.000Z,12:00:00.000Z,38.64476776123047,143.00131225585938,,,,50.87201690673828,3.5790185928344727,50.87202072143555,3.5792105197906494,,,,242,,,,,442320,292292
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,253114,
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,,,,,,,,15,,,,,520671,
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,44.31060791015625,169.87860107421875,,,,50.87201690673828,3.5791592597961426,50.87205123901367,3.5792105197906494,,,,272,,,,,525932,374068
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,82,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5789122581481934,50.87202835083008,3.5791754722595215,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5788164138793945,50.87202072143555,3.5790185928344727,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5788164138793945,50.871944427490234,3.5789122581481934,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,50.87193298339844,3.5788164138793945,50.8720588684082,3.579200267791748,,,,7,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,50.871826171875,3.5787529945373535,50.872093200683594,3.5792105197906494,,,,63,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,50.871826171875,3.5787529945373535,50.871944427490234,3.5788164138793945,,,,4,,,,,900000,
17:30:00.000Z,17:45:00.000Z,27.82101821899414,68.07059478759766,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,108,,,,,763928,136072
17:45:00.000Z,18:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.393226623535156,,,,,,,,,,,,26,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.393226623535156,,,,,,,,,,,,12,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.393226623535156,,,,,50.871849060058594,3.578965187072754,50.87229537963867,3.5799105167388916,1.3830912113189697,2.4600000381469727,0.5299999713897705,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,21.771926879882812,25.26058578491211,,,,50.87201690673828,3.5790717601776123,50.87209701538086,3.5792396068573,,,,50,,,,,851235,48765
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,50.87205505371094,3.5791494846343994,50.87205505371094,3.5791494846343994,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,50.87205505371094,3.5791478157043457,50.87205505371094,3.5791478157043457,,,,,,,,,900000,
