Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:30:00.000Z,06:45:00.000Z,18.18489646911621,,,,,51.04806137084961,3.722954750061035,51.0480842590332,3.723134756088257,,,,,,,,,900000,,
06:45:00.000Z,07:00:00.000Z,18.18489646911621,,,,,51.04804992675781,3.723085880279541,51.04804992675781,3.723085880279541,,,,,,,,,900000,,
07:00:00.000Z,07:15:00.000Z,18.18489646911621,,,,,51.04801940917969,3.7229301929473877,51.04806900024414,3.7230277061462402,,,,,,,,,900000,,
07:15:00.000Z,07:30:00.000Z,18.18489646911621,,,,,51.04805374145508,3.722958564758301,51.04810333251953,3.723088502883911,,,,1,,,,,900000,,
07:30:00.000Z,07:45:00.000Z,18.18489646911621,,,,,51.04801940917969,3.7229795455932617,51.048030853271484,3.7230515480041504,,,,,,,,,900000,,
07:45:00.000Z,08:00:00.000Z,18.18489646911621,,,,,51.04804992675781,3.722970962524414,51.04808807373047,3.7232718467712402,,,,7,,,,,900000,,
08:00:00.000Z,08:15:00.000Z,18.18489646911621,,,,,51.04804611206055,3.7228994369506836,51.04806900024414,3.723017692565918,,,,1,,,,,900000,,
08:15:00.000Z,08:30:00.000Z,18.18489646911621,,,,,51.04804611206055,3.7228806018829346,51.04807662963867,3.7231204509735107,,,,28,,,,,900000,,
08:30:00.000Z,08:45:00.000Z,18.18489646911621,,,,,51.04808807373047,3.7230048179626465,51.04810333251953,3.7232697010040283,,,,,,,,,900000,,
08:45:00.000Z,09:00:00.000Z,52.03481674194336,406.6934509277344,,,,51.04762649536133,3.7225565910339355,51.04819107055664,3.7239086627960205,2.6219093799591064,2.915475845336914,1.5811388492584229,629,,,,,619561,43637,153000
09:00:00.000Z,09:15:00.000Z,18.18489646911621,,,,,51.048004150390625,3.7228939533233643,51.04810333251953,3.7231638431549072,,,,31,,,,,832772,,
09:15:00.000Z,09:30:00.000Z,18.18489646911621,,,,,51.04802322387695,3.722970962524414,51.048030853271484,3.723092794418335,,,,,,,,,900000,,
09:30:00.000Z,09:45:00.000Z,18.18489646911621,,,,,51.04800796508789,3.7229928970336914,51.04800796508789,3.7229928970336914,,,,6,,,,,900000,,
09:45:00.000Z,10:00:00.000Z,18.18489646911621,,,,,51.04804611206055,3.7230703830718994,51.04804611206055,3.7230703830718994,,,,,,,,,900000,,
10:00:00.000Z,10:15:00.000Z,18.18489646911621,,,,,51.04803466796875,3.7229971885681152,51.048065185546875,3.723193883895874,,,,226,,,,,900000,,
10:15:00.000Z,10:30:00.000Z,18.18489646911621,,,,,51.047996520996094,3.7231342792510986,51.04806137084961,3.7232818603515625,,,,84,,,,,900000,,
10:30:00.000Z,10:45:00.000Z,18.18489646911621,,,,,51.04802703857422,3.7229933738708496,51.048126220703125,3.723170757293701,,,,,,,,,900000,,
10:45:00.000Z,11:00:00.000Z,18.18489646911621,,,,,51.047996520996094,3.7228264808654785,51.04804992675781,3.723149538040161,,,,,,,,,900000,,
11:00:00.000Z,11:15:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,,
11:15:00.000Z,11:30:00.000Z,18.18489646911621,,,,,51.04803466796875,3.7230734825134277,51.04803466796875,3.7230734825134277,,,,,,,,,900000,,
11:30:00.000Z,11:45:00.000Z,18.18489646911621,,,,,51.04804229736328,3.7230772972106934,51.04811477661133,3.7231922149658203,,,,,,,,,900000,,
11:45:00.000Z,12:00:00.000Z,18.18489646911621,,,,,51.04802703857422,3.723036766052246,51.04808807373047,3.7232701778411865,,,,,,,,,900000,,
12:00:00.000Z,12:15:00.000Z,18.18489646911621,,,,,51.04808807373047,3.723273754119873,51.04808807373047,3.723273754119873,,,,26,,,,,900000,,
12:15:00.000Z,12:30:00.000Z,18.18489646911621,,,,,51.04805374145508,3.722881317138672,51.04811477661133,3.7231085300445557,,,,45,,,,,900000,,
12:30:00.000Z,12:45:00.000Z,18.18489646911621,,,,,51.04806137084961,3.723013401031494,51.04811096191406,3.723209857940674,,,,,,,,,900000,,
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,51.04801940917969,3.7229597568511963,51.04827117919922,3.723599910736084,,,,248,,,,,400622,,
13:00:00.000Z,13:15:00.000Z,106.50990295410156,2168.463623046875,,,,51.03401565551758,3.7324039936065674,51.0436897277832,3.743633270263672,,,,151,,,,744350,,56802,
13:15:00.000Z,13:30:00.000Z,24.91451072692871,12.113324165344238,,,,51.033851623535156,3.74399995803833,51.033851623535156,3.74399995803833,,,,44,,,,59283,840717,,
13:30:00.000Z,13:45:00.000Z,18.184894561767578,,,,,,,,,,,,20,,,,,900000,,
13:45:00.000Z,14:00:00.000Z,18.184894561767578,,,,,51.03756332397461,3.748669147491455,51.03756332397461,3.748669147491455,,,,304,,,,,617525,,
14:00:00.000Z,14:15:00.000Z,28.453947067260742,87.9062728881836,,,,51.037513732910156,3.748197555541992,51.037513732910156,3.748197555541992,,,,356,,,,,357307,152347,
14:15:00.000Z,14:30:00.000Z,18.184894561767578,,,,,51.03750991821289,3.7482097148895264,51.03753662109375,3.748434066772461,,,,495,,,,,174225,,
14:30:00.000Z,14:45:00.000Z,18.18489646911621,,,,,51.037513732910156,3.748215675354004,51.037593841552734,3.7487235069274902,,,,160,,,,,900000,,
14:45:00.000Z,15:00:00.000Z,22.303653717041016,32.53224182128906,,,,51.037559509277344,3.74847149848938,51.03759002685547,3.748628616333008,,,,134,,,,,819441,61104,
15:00:00.000Z,15:15:00.000Z,18.184894561767578,,,,,51.0374870300293,3.7482056617736816,51.03756332397461,3.748446464538574,,,,196,,,,,114014,,
15:15:00.000Z,15:30:00.000Z,18.184894561767578,,,,,,,,,,,,403,,,,,,,
15:30:00.000Z,15:45:00.000Z,18.184894561767578,,,,,,,,,,,,203,,,,,,,
15:45:00.000Z,16:00:00.000Z,18.184894561767578,,,,,51.03738021850586,3.7482166290283203,51.03750991821289,3.748958110809326,,,,162,,,,,384920,,
16:00:00.000Z,16:15:00.000Z,18.184894561767578,,,,,51.03750991821289,3.7482097148895264,51.03754425048828,3.7483179569244385,,,,346,,,,,8407,,
16:15:00.000Z,16:30:00.000Z,18.18489646911621,,,,,51.03749465942383,3.7482059001922607,51.037513732910156,3.7484731674194336,,,,35,,,,,880980,,
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
16:45:00.000Z,17:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
17:00:00.000Z,17:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,51.048057556152344,3.723128318786621,51.04806137084961,3.723149538040161,,,,1,,,,,900000,,
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,51.048065185546875,3.7231616973876953,51.04808807373047,3.7232701778411865,,,,,,,,,900000,,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,51.048057556152344,3.7230091094970703,51.04808807373047,3.7231593132019043,,,,,,,,,900000,,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,51.048072814941406,3.7230823040008545,51.04810333251953,3.7232697010040283,,,,,,,,,900000,,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.04806900024414,3.722956895828247,51.04810333251953,3.7232704162597656,,,,1,,,,,900000,,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,51.04807662963867,3.7228734493255615,51.04810333251953,3.7231013774871826,,,,32,,,,,900000,,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,51.04806137084961,3.723007917404175,51.048091888427734,3.7232730388641357,,,,,,,,,900000,,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.04804992675781,3.723013162612915,51.04808044433594,3.723104238510132,,,,,,,,,900000,,
19:15:00.000Z,19:30:00.000Z,18.184894561767578,,,,,51.048065185546875,3.7229745388031006,51.0480842590332,3.723129987716675,,,,,,,,,900000,,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,51.04808807373047,3.723053216934204,51.04810333251953,3.7231550216674805,,,,,,,,,900000,,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7232699394226074,51.04808807373047,3.7232699394226074,,,,,,,,,900000,,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,51.04806137084961,3.7231202125549316,51.04810333251953,3.723191976547241,,,,,,,,,900000,,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,51.04808807373047,3.7231578826904297,51.0481071472168,3.7232704162597656,,,,15,,,,,900000,,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,51.04806137084961,3.7230031490325928,51.04814529418945,3.7232718467712402,,,,10,,,,,900000,,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.04807662963867,3.722902536392212,51.04815673828125,3.7232718467712402,,,,11,,,,,900000,,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.048065185546875,3.7229907512664795,51.04814529418945,3.7231686115264893,,,,13,,,,,900000,,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,51.04810333251953,3.7230119705200195,51.04810333251953,3.7230947017669678,,,,1,,,,,900000,,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,51.04806137084961,3.7230029106140137,51.04810333251953,3.723271369934082,,,,,,,,,900000,,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.04807662963867,3.7229909896850586,51.04810333251953,3.723269462585449,0.5,0.5,0.5,,,,,,900000,,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,51.048072814941406,3.7230029106140137,51.048126220703125,3.723083257675171,,,,7,,,,,900000,,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,51.04810333251953,3.7229394912719727,51.04814147949219,3.7230417728424072,,,,11,,,,,900000,,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.04805374145508,3.72294020652771,51.04813003540039,3.7231969833374023,0.5446794033050537,1.520690679550171,0.5,27,,,,,900000,,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,51.048065185546875,3.7228972911834717,51.04815673828125,3.7232701778411865,,,,,,,,,900000,,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,51.04807662963867,3.7229349613189697,51.04814529418945,3.723172187805176,,,,21,,,,,900000,,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,51.04804992675781,3.7228856086730957,51.048133850097656,3.7230031490325928,0.75,0.75,0.75,35,,,,,900000,,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,51.04807662963867,3.723062515258789,51.04810333251953,3.7231333255767822,,,,,,,,,900000,,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,51.04810333251953,3.722930431365967,51.04813003540039,3.723125457763672,,,,,,,,,900000,,
