Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
03:15:00.000Z,03:30:00.000Z,18.393230438232422,,,,,50.87197494506836,3.5791573524475098,50.87197494506836,3.5791573524475098,,,,,,,,,900000,
03:30:00.000Z,03:45:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,18.393230438232422,,,,,50.87197494506836,3.5791573524475098,50.87205123901367,3.5791797637939453,,,,,,,,,900000,
04:00:00.000Z,04:15:00.000Z,18.393230438232422,,,,,50.8719367980957,3.57910418510437,50.87197494506836,3.5791573524475098,,,,,,,,,900000,
04:15:00.000Z,04:30:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,18.393230438232422,,,,,50.8719367980957,3.5790212154388428,50.87205123901367,3.579193115234375,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,18.393230438232422,,,,,50.87197494506836,3.5791573524475098,50.87204360961914,3.579195261001587,,,,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,18.393230438232422,,,,,50.87197494506836,3.5791573524475098,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,18.393230438232422,,,,,50.87197494506836,3.579007387161255,50.872047424316406,3.5791573524475098,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,18.393230438232422,,,,,50.8719596862793,3.5790717601776123,50.8720588684082,3.5791573524475098,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791513919830322,50.872074127197266,3.5792105197906494,,,,,,,,,430283,
06:30:00.000Z,06:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.872100830078125,3.5792105197906494,,,,,,,,,900000,
06:45:00.000Z,07:00:00.000Z,27.919403076171875,71.2940673828125,,,,50.87201690673828,3.5791409015655518,50.87205123901367,3.5792105197906494,,,,350,,,,,67354,137492
07:00:00.000Z,07:15:00.000Z,51.931541442871094,165.42990112304688,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,335,,,,,262350,484061
07:15:00.000Z,07:30:00.000Z,40.061649322509766,90.10304260253906,,,,50.87201690673828,3.5791146755218506,50.872100830078125,3.579124927520752,,,,244,,,,,274551,312742
07:30:00.000Z,07:45:00.000Z,18.39322853088379,,,,,50.87198257446289,3.578965425491333,50.87202453613281,3.5791521072387695,,,,3,,,,,900000,
07:45:00.000Z,08:00:00.000Z,25.44460105895996,11.76698112487793,,,,50.87201690673828,3.5790185928344727,50.87202072143555,3.5792105197906494,,,,163,,,,,798227,101773
08:00:00.000Z,08:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
08:15:00.000Z,08:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,95,,,,,601964,
08:30:00.000Z,08:45:00.000Z,18.393230438232422,,,,,50.87201690673828,3.5792105197906494,50.87209701538086,3.57922101020813,,,,52,,,,,785361,
08:45:00.000Z,09:00:00.000Z,18.39322853088379,,,,,50.872047424316406,3.5790717601776123,50.87209701538086,3.57922101020813,,,,59,,,,,900000,
09:00:00.000Z,09:15:00.000Z,29.190027236938477,109.07083129882812,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,446,,,,,274018,155831
09:15:00.000Z,09:30:00.000Z,18.39322853088379,,,,,50.872013092041016,3.579124927520752,50.872100830078125,3.57922101020813,,,,296,,,,,,
09:30:00.000Z,09:45:00.000Z,18.39322853088379,,,,,50.87197494506836,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,8,,,,,387367,
09:45:00.000Z,10:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.87209701538086,3.57922101020813,,,,341,,,,,310916,
10:00:00.000Z,10:15:00.000Z,22.317550659179688,,,,,,,,,,,,94,,,,53026,846974,
10:15:00.000Z,10:30:00.000Z,77.32490539550781,2834.5732421875,,,,50.851261138916016,3.57922101020813,50.87209701538086,3.6012415885925293,,,,12,,,,796293,82318,
10:30:00.000Z,10:45:00.000Z,18.39322853088379,,,,,50.85157012939453,3.6019251346588135,50.928287506103516,3.6397976875305176,,,,,,,,,,
10:45:00.000Z,11:00:00.000Z,18.39322853088379,,,,,50.9289665222168,3.6273677349090576,50.967018127441406,3.6399364471435547,,,,,,,,,,
11:00:00.000Z,11:15:00.000Z,65.22444152832031,165.00689697265625,,,,51.0363883972168,3.709897518157959,51.0363883972168,3.709897518157959,,,,246,,,,449533,,195747
11:15:00.000Z,11:30:00.000Z,22.351444244384766,,,,,51.03623962402344,3.723479747772217,51.036285400390625,3.723673105239868,,,,13,,,,53484,846516,
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,51.03628158569336,3.723479747772217,51.036285400390625,3.723576307296753,,,,,,,,,900000,
11:45:00.000Z,12:00:00.000Z,18.39322853088379,,,,,51.03628158569336,3.723479747772217,51.036285400390625,3.723576307296753,,,,,,,,,900000,
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,51.03628158569336,3.723479747772217,51.036285400390625,3.723576307296753,,,,,,,,,900000,
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,51.036277770996094,3.723673105239868,51.036277770996094,3.723673105239868,,,,7,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.39322853088379,,,,,51.03628158569336,3.723479747772217,51.036285400390625,3.723576307296753,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,51.036277770996094,3.723576307296753,51.03628158569336,3.723673105239868,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,51.03620147705078,3.723379373550415,51.036407470703125,3.723479747772217,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,51.036277770996094,3.7234904766082764,51.0363655090332,3.723673105239868,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,51.03638458251953,3.723379611968994,51.03642654418945,3.723726272583008,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,55.414546966552734,194.73193359375,,,,51.03635787963867,3.7236087322235107,51.03730392456055,3.7414419651031494,,,,296,,,,349102,236201,161436
14:00:00.000Z,14:15:00.000Z,39.626136779785156,117.19384765625,,,,51.0374870300293,3.747931957244873,51.037776947021484,3.7483561038970947,,,,312,,,,85102,440595,215554
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,51.037261962890625,3.747849702835083,51.0374870300293,3.748063087463379,,,,402,,,,,,
14:30:00.000Z,14:45:00.000Z,41.05403137207031,152.97076416015625,,,,51.0374870300293,3.747931718826294,51.037540435791016,3.748033046722412,,,,403,,,,,49217,327065
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,51.0372200012207,3.7477316856384277,51.0374870300293,3.747933864593506,,,,,,,,,,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,51.037261962890625,3.747849702835083,51.0374870300293,3.747929811477661,,,,1,,,,,527879,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,51.0372200012207,3.7477638721466064,51.03734588623047,3.74790358543396,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.39322853088379,,,,,51.0374870300293,3.747929811477661,51.0374870300293,3.747929811477661,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,51.037261962890625,3.747849702835083,51.037261962890625,3.747849702835083,,,,14,,,,,560776,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,51.03730010986328,3.74790358543396,51.03750228881836,3.7479422092437744,,,,158,,,,,499278,
16:30:00.000Z,16:45:00.000Z,18.393230438232422,,,,,51.03730010986328,3.74790358543396,51.0374870300293,3.7479324340820312,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,,,,,,,,23,,,,,865888,
17:00:00.000Z,17:15:00.000Z,18.393226623535156,,,,,51.03730010986328,3.7477638721466064,51.0374870300293,3.74790358543396,,,,,,,,,,
17:15:00.000Z,17:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,,
17:30:00.000Z,17:45:00.000Z,43.83308792114258,96.49979400634766,,,,51.0374870300293,3.744560480117798,51.03773498535156,3.7479288578033447,,,,375,,,,71841,139153,290438
17:45:00.000Z,18:00:00.000Z,77.77058410644531,9.265327453613281,,,,51.03267288208008,3.7343626022338867,51.03267288208008,3.7343626022338867,,,,27,,,,722458,,85300
18:00:00.000Z,18:15:00.000Z,18.39322853088379,,,,,50.9951057434082,3.6457839012145996,50.9951057434082,3.6457839012145996,,,,,,,,,,
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,50.870140075683594,3.6236815452575684,50.90459060668945,3.645517110824585,,,,,,,,,,
18:30:00.000Z,18:45:00.000Z,84.122314453125,141.53518676757812,,,,50.8514289855957,3.601372480392456,50.8517951965332,3.6022322177886963,,,,192,,,,732417,,166337
18:45:00.000Z,19:00:00.000Z,32.42072677612305,103.45032501220703,,,,50.872013092041016,3.5792295932769775,50.872013092041016,3.5792295932769775,,,,151,,,,64557,663381,133503
19:00:00.000Z,19:15:00.000Z,22.272615432739258,20.60236167907715,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,49,,,,,691960,55886
19:15:00.000Z,19:30:00.000Z,27.472305297851562,46.37574768066406,,,,50.87201690673828,3.5791146755218506,50.87213897705078,3.5791780948638916,,,,409,,,,,,131039
19:30:00.000Z,19:45:00.000Z,18.393230438232422,,,,,50.87197494506836,3.5791573524475098,50.87201690673828,3.5792105197906494,,,,319,,,,,111073,
19:45:00.000Z,20:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,96,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,75,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791475772857666,50.8720703125,3.5792105197906494,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,50.8719596862793,3.5791914463043213,50.8719596862793,3.5791914463043213,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,50.872013092041016,3.579124927520752,50.872100830078125,3.5793066024780273,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87199783325195,3.5791335105895996,50.872032165527344,3.5791988372802734,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
