Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms),Running duration (ms)
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,51.04798889160156,3.722872495651245,51.0481071472168,3.7229371070861816,,,,1,,,,,900000,,
13:00:00.000Z,13:15:00.000Z,18.184894561767578,,,,,51.04802322387695,3.7228872776031494,51.04813003540039,3.722930431365967,,,,1,,,,,900000,,
13:15:00.000Z,13:30:00.000Z,18.184894561767578,,,,,51.04800033569336,3.722695827484131,51.04808044433594,3.722928047180176,,,,1,,,,,900000,,
13:30:00.000Z,13:45:00.000Z,18.184894561767578,,,,,,,,,,,,6,,,,,900000,,
13:45:00.000Z,14:00:00.000Z,18.184894561767578,,,,,51.0479850769043,3.7228939533233643,51.048065185546875,3.723076581954956,,,,,,,,,900000,,
14:00:00.000Z,14:15:00.000Z,18.184894561767578,,,,,51.048030853271484,3.7229206562042236,51.048030853271484,3.7229206562042236,,,,6,,,,,900000,,
14:15:00.000Z,14:30:00.000Z,18.184894561767578,,,,,,,,,,,,17,,,,,900000,,
14:30:00.000Z,14:45:00.000Z,18.184894561767578,,,,,51.04799270629883,3.722883462905884,51.04799270629883,3.722883462905884,,,,17,,,,,900000,,
14:45:00.000Z,15:00:00.000Z,18.184894561767578,,,,,51.048004150390625,3.7229557037353516,51.048004150390625,3.7229557037353516,,,,7,,,,,900000,,
15:00:00.000Z,15:15:00.000Z,18.184894561767578,,,,,51.047996520996094,3.7228870391845703,51.04806900024414,3.7229061126708984,,,,16,,,,,900000,,
15:15:00.000Z,15:30:00.000Z,18.184894561767578,,,,,51.04802322387695,3.722909450531006,51.048030853271484,3.722987174987793,,,,54,,,,,751831,,
15:30:00.000Z,15:45:00.000Z,65.36905670166016,1150.257568359375,,,,51.041656494140625,3.7274718284606934,51.047462463378906,3.7353615760803223,,,,106,,,,415658,238449,,
15:45:00.000Z,16:00:00.000Z,72.33531951904297,868.9977416992188,,,,51.0374870300293,3.7441294193267822,51.03755187988281,3.748358726501465,,,,221,,,,356113,131379,203627,
16:00:00.000Z,16:15:00.000Z,18.184894561767578,,,,,51.03754425048828,3.7482194900512695,51.03758239746094,3.748316526412964,,,,3,,,,,900000,,
16:15:00.000Z,16:30:00.000Z,18.184894561767578,,,,,51.03754425048828,3.7482199668884277,51.03754425048828,3.7482199668884277,,,,,,,,,900000,,
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,51.037513732910156,3.7482054233551025,51.03755569458008,3.7483508586883545,,,,206,,,,,900000,,
16:45:00.000Z,17:00:00.000Z,28.61713409423828,82.89608764648438,,,,51.037506103515625,3.748220205307007,51.03754425048828,3.748401165008545,,,,336,,,,,144556,154768,
17:00:00.000Z,17:15:00.000Z,18.184894561767578,,,,,51.037498474121094,3.748018503189087,51.037498474121094,3.748018503189087,,,,411,,,,,,,
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,51.03754425048828,3.7482199668884277,51.03765869140625,3.748565435409546,,,,188,,,,,,,
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,51.03754425048828,3.74821138381958,51.03754425048828,3.74821138381958,,,,83,,,,,533373,,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,51.03752517700195,3.748319625854492,51.03752517700195,3.748319625854492,,,,138,,,,,375947,,
18:00:00.000Z,18:15:00.000Z,18.184894561767578,,,,,51.03750228881836,3.7480227947235107,51.037593841552734,3.7484331130981445,,,,308,,,,,233231,,
18:15:00.000Z,18:30:00.000Z,18.184894561767578,,,,,51.037506103515625,3.7481846809387207,51.03755569458008,3.7484519481658936,,,,26,,,,,900000,,
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,51.037532806396484,3.7482988834381104,51.03757858276367,3.748309373855591,,,,109,,,,,590979,,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,51.03754425048828,3.7482235431671143,51.03754425048828,3.7484891414642334,,,,137,,,,,87847,,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.03755187988281,3.7482686042785645,51.03757858276367,3.7483863830566406,,,,,,,,,,,
19:15:00.000Z,19:30:00.000Z,23.931766510009766,65.06448364257812,,,,51.03754425048828,3.748220682144165,51.03755569458008,3.748350143432617,,,,173,,,,,349070,85258,
19:30:00.000Z,19:45:00.000Z,18.18489646911621,,,,,51.03744888305664,3.748220205307007,51.03754425048828,3.7488346099853516,,,,204,,,,,664207,,
19:45:00.000Z,20:00:00.000Z,110.37846374511719,2519.231689453125,,,,51.03725814819336,3.722749710083008,51.048038482666016,3.748873472213745,,,,53,,,,812158,,,
20:00:00.000Z,20:15:00.000Z,47.24360656738281,276.12982177734375,,,,51.04802322387695,3.721337080001831,51.04805374145508,3.7229628562927246,,,,525,,,,3156,437205,425787,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.04800796508789,3.7228899002075195,51.04805374145508,3.7230777740478516,,,,21,,,,,900000,,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,51.04800033569336,3.722940683364868,51.04805374145508,3.7230749130249023,,,,,,,,,900000,,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,51.04800033569336,3.7229037284851074,51.04806137084961,3.722996234893799,,,,5,,,,,900000,,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.048004150390625,3.722869396209717,51.04805374145508,3.7230794429779053,,,,1,,,,,900000,,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,51.04800033569336,3.7228589057922363,51.048030853271484,3.72294545173645,,,,4,,,,,900000,,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.04800033569336,3.7228457927703857,51.04805374145508,3.7230751514434814,,,,44,,,,,900000,,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,51.04798889160156,3.7228550910949707,51.048030853271484,3.7229366302490234,,,,208,,,,,900000,,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,51.047996520996094,3.7229270935058594,51.047996520996094,3.7229270935058594,,,,,,,,,900000,,
23:30:00.000Z,23:45:00.000Z,48.291412353515625,505.2818298339844,,,,51.040740966796875,3.7229104042053223,51.04816818237305,3.725715160369873,1.0,1.0,1.0,922,,,,,296073,446647,
23:45:00.000Z,00:00:00.000Z,47.149539947509766,348.5477294921875,,,,51.03957748413086,3.7257633209228516,51.0400505065918,3.7260658740997314,,,,679,,,,,,429707,
