Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
11:45:00.000Z,12:00:00.000Z,18.393230438232422,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,163,,,,,637629,
12:00:00.000Z,12:15:00.000Z,33.66557312011719,12.103503227233887,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,141,,,,206362,473562,
12:15:00.000Z,12:30:00.000Z,85.0,2827.596435546875,,,,50.85193634033203,3.5791146755218506,50.872154235839844,3.601457118988037,,,,,,,,900000,,
12:30:00.000Z,12:45:00.000Z,20.500667572021484,2.347681760787964,,,,50.85175323486328,3.6022720336914062,50.86984634399414,3.6238725185394287,,,,14,,,,28476,124159,
12:45:00.000Z,13:00:00.000Z,18.393230438232422,,,,,50.99323654174805,3.642103672027588,50.99730682373047,3.6501095294952393,,,,,,,,,,
13:00:00.000Z,13:15:00.000Z,72.2287368774414,1987.31640625,,,,51.03567123413086,3.689008951187134,51.05015563964844,3.7119712829589844,,,,209,,,,596510,,139847
13:15:00.000Z,13:30:00.000Z,25.733110427856445,123.02407836914062,,,,51.05375671386719,3.7080237865448,51.05386734008789,3.7084755897521973,,,,774,,,,3887,,101785
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,51.053489685058594,3.7075963020324707,51.05354309082031,3.707604169845581,,,,12,,,,,779259,
13:45:00.000Z,14:00:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,20.8973388671875,25.36532211303711,,,,51.05352020263672,3.7077980041503906,51.05352020263672,3.7077980041503906,,,,78,,,,,863858,36142
14:15:00.000Z,14:30:00.000Z,60.04841613769531,1468.79345703125,,,,51.04628372192383,3.7085185050964355,51.05392837524414,3.7222847938537598,,,,220,,,,444500,329083,126417
14:30:00.000Z,14:45:00.000Z,56.95603942871094,,,,,51.037696838378906,3.732950210571289,51.03773880004883,3.7329931259155273,,,,78,,,,521066,63908,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,51.03761291503906,3.7329823970794678,51.037696838378906,3.7329931259155273,,,,9,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,39.86066436767578,769.7836303710938,,,,51.03773880004883,3.732950210571289,51.03773880004883,3.732950210571289,,,,74,,,,290071,609929,
15:30:00.000Z,15:45:00.000Z,56.79158401489258,362.0974426269531,,,,51.037689208984375,3.745915174484253,51.037689208984375,3.748441696166992,,,,,,,,518844,381156,
15:45:00.000Z,16:00:00.000Z,22.48896026611328,44.10778045654297,,,,51.0372200012207,3.747849702835083,51.0374641418457,3.748955249786377,,,,151,,,,,777948,59114
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,51.03721618652344,3.747849702835083,51.03761291503906,3.7483341693878174,,,,23,,,,,900000,
16:15:00.000Z,16:30:00.000Z,22.366973876953125,52.01826477050781,,,,51.03730773925781,3.7477099895477295,51.037574768066406,3.7482802867889404,,,,62,,,,,761046,57354
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,51.037261962890625,3.747849702835083,51.03761291503906,3.7483341693878174,,,,163,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.393230438232422,,,,,51.037261962890625,3.747849702835083,51.037540435791016,3.748033046722412,,,,37,,,,,862639,
17:00:00.000Z,17:15:00.000Z,18.393226623535156,,,,,51.037261962890625,3.7476131916046143,51.03748321533203,3.747938394546509,,,,360,,,,,,
17:15:00.000Z,17:30:00.000Z,27.015783309936523,33.78207015991211,,,,51.037261962890625,3.7478067874908447,51.037540435791016,3.748033046722412,,,,209,,,,,459263,124450
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,51.037261962890625,3.7477638721466064,51.037540435791016,3.7481298446655273,,,,147,,,,,,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,51.03721618652344,3.7477638721466064,51.037540435791016,3.7481298446655273,,,,345,,,,,36345,
18:00:00.000Z,18:15:00.000Z,18.39322853088379,,,,,51.037261962890625,3.7477638721466064,51.037376403808594,3.74810791015625,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.393230438232422,,,,,51.037261962890625,3.74767804145813,51.037540435791016,3.748033046722412,,,,3,,,,,449537,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,51.037261962890625,3.7478067874908447,51.037540435791016,3.74810791015625,,,,,,,,,,
18:45:00.000Z,19:00:00.000Z,18.39322853088379,,,,,51.0372200012207,3.7477638721466064,51.037479400634766,3.747952699661255,,,,129,,,,,502450,
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,51.0372200012207,3.747849702835083,51.037479400634766,3.74790358543396,,,,341,,,,,,
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,51.0372200012207,3.74767804145813,51.037540435791016,3.748033046722412,,,,,,,,,,
19:30:00.000Z,19:45:00.000Z,18.39322853088379,,,,,51.037261962890625,3.7477638721466064,51.037376403808594,3.74810791015625,,,,10,,,,,478742,
19:45:00.000Z,20:00:00.000Z,71.94163513183594,2878.4072265625,,,,51.03194046020508,3.7119712829589844,51.03769302368164,3.748441696166992,,,,197,,,,661321,,66474
20:00:00.000Z,20:15:00.000Z,18.896238327026367,0.39116141200065613,,,,50.9908447265625,3.639646291732788,51.03639221191406,3.7098007202148438,,,,,,,,,,7260
20:15:00.000Z,20:30:00.000Z,21.368408203125,12.374216079711914,,,,50.8512077331543,3.6015076637268066,50.85127639770508,3.601524591445923,0.7799999713897705,1.0499999523162842,0.5099999904632568,21,,,,,,42941
20:30:00.000Z,20:45:00.000Z,75.34601593017578,182.4503936767578,,,,,,,,,,,332,,,,620457,,159259
20:45:00.000Z,21:00:00.000Z,36.688716888427734,157.8177947998047,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,234,,,,38913,638592,222495
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.579124927520752,50.872100830078125,3.57922101020813,,,,79,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,50.87202072143555,3.5790185928344727,50.872100830078125,3.57922101020813,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790185928344727,50.8720588684082,3.5792105197906494,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.579124927520752,50.872100830078125,3.57922101020813,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.579124927520752,50.872100830078125,3.5792105197906494,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,50.87199020385742,3.579134464263916,50.87208557128906,3.579253911972046,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,50.87209701538086,3.57922101020813,50.87209701538086,3.57922101020813,,,,,,,,,900000,
