Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
14:00:00.000Z,14:15:00.000Z,18.184894561767578,,,,,51.02387619018555,3.740764856338501,51.02387619018555,3.740764856338501,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.184894561767578,,,,,51.02377700805664,3.740488052368164,51.02390670776367,3.7406904697418213,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.184894561767578,,,,,51.023887634277344,3.7406373023986816,51.023963928222656,3.7407281398773193,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.184894561767578,,,,,51.02362823486328,3.74051570892334,51.02391052246094,3.740797281265259,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.184894561767578,,,,,51.02373123168945,3.740398406982422,51.02390670776367,3.740706443786621,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.184894561767578,,,,,51.02381896972656,3.7406198978424072,51.02391052246094,3.7406904697418213,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.184894561767578,,,,,51.0239372253418,3.7406070232391357,51.0239372253418,3.7406070232391357,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.184894561767578,,,,,51.02384567260742,3.7406349182128906,51.0239143371582,3.7407259941101074,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.184894561767578,,,,,51.023616790771484,3.740286350250244,51.02398681640625,3.7407941818237305,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.184894561767578,,,,,51.02355194091797,3.7402865886688232,51.02387237548828,3.7408266067504883,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,51.02370071411133,3.7403972148895264,51.023963928222656,3.7407584190368652,,,,,,,,,900000,
16:45:00.000Z,17:00:00.000Z,18.184894561767578,,,,,51.02355194091797,3.7405197620391846,51.02391052246094,3.7408268451690674,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.184894561767578,,,,,51.02355194091797,3.7403969764709473,51.023963928222656,3.7408268451690674,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.184894561767578,,,,,51.02381896972656,3.7406904697418213,51.02406311035156,3.7408111095428467,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,29.761281967163086,110.14144897460938,,,,51.023555755615234,3.740469455718994,51.023895263671875,3.7408273220062256,,,,126,,,,,728258,171742
17:45:00.000Z,18:00:00.000Z,69.59783172607422,647.3419189453125,,,,51.01738739013672,3.734438180923462,51.023460388183594,3.7401299476623535,3.0,3.0,3.0,957,,,,,137261,762739
18:00:00.000Z,18:15:00.000Z,113.32365417480469,3437.10009765625,,,,51.017520904541016,3.7264368534088135,51.04473114013672,3.7379281520843506,,,,38,,,,838103,61897,
18:15:00.000Z,18:30:00.000Z,39.80007553100586,509.9806213378906,,,,51.04737091064453,3.729109525680542,51.049560546875,3.7329366207122803,,,,60,,,,126179,665644,108177
18:30:00.000Z,18:45:00.000Z,18.184894561767578,,,,,51.04944610595703,3.732814311981201,51.04955291748047,3.7329659461975098,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.184894561767578,,,,,51.04951477050781,3.7328076362609863,51.049556732177734,3.7329118251800537,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.184894561767578,,,,,51.0495491027832,3.732769012451172,51.049564361572266,3.7328429222106934,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.184894561767578,,,,,51.04958724975586,3.732832431793213,51.04958724975586,3.732832431793213,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.184894561767578,,,,,51.049468994140625,3.7327561378479004,51.049583435058594,3.732893943786621,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.184894561767578,,,,,51.049495697021484,3.7328052520751953,51.04954147338867,3.732922077178955,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,51.04949951171875,3.7328784465789795,51.04949951171875,3.7328784465789795,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,51.049537658691406,3.7327535152435303,51.04957580566406,3.7328336238861084,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.04948425292969,3.7327003479003906,51.04957962036133,3.732868194580078,,,,44,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,51.04954528808594,3.7328429222106934,51.04954528808594,3.7328429222106934,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,51.04956817626953,3.7327706813812256,51.04956817626953,3.7327706813812256,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.049522399902344,3.732775926589966,51.04957962036133,3.732844352722168,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,51.049560546875,3.7327651977539062,51.04959487915039,3.7328293323516846,,,,1,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.049476623535156,3.732797622680664,51.04954528808594,3.7329132556915283,,,,14,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,51.04950714111328,3.7326691150665283,51.049747467041016,3.7328665256500244,1.0,1.0,1.0,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,51.04951477050781,3.732759714126587,51.04951858520508,3.732839584350586,0.5,0.5,0.5,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
