Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms),Running duration (ms)
08:30:00.000Z,08:45:00.000Z,20.75,,,,,51.0235481262207,3.7402591705322266,51.0240478515625,3.740825891494751,,,,5,,,,,900000,,
08:45:00.000Z,09:00:00.000Z,20.191240310668945,,,,,51.02366256713867,3.7403416633605957,51.0240478515625,3.7408254146575928,,,,68,,,,,703952,,
09:00:00.000Z,09:15:00.000Z,40.41349792480469,255.03033447265625,,,,51.02366256713867,3.7403416633605957,51.0240478515625,3.740825891494751,,,,384,,,,,517760,307881,
09:15:00.000Z,09:30:00.000Z,20.75,,,,,51.023765563964844,3.740582227706909,51.023929595947266,3.7406961917877197,,,,,,,,,900000,,
09:30:00.000Z,09:45:00.000Z,20.75,,,,,51.02375030517578,3.7405333518981934,51.02393341064453,3.7407524585723877,,,,,,,,,900000,,
09:45:00.000Z,10:00:00.000Z,20.75,,,,,51.02376174926758,3.740480422973633,51.02387619018555,3.7407631874084473,,,,,,,,,900000,,
10:00:00.000Z,10:15:00.000Z,50.96391296386719,414.84039306640625,,,,51.021522521972656,3.7303147315979004,51.02438735961914,3.7408230304718018,,,,560,,,,,245482,475915,
10:15:00.000Z,10:30:00.000Z,98.12877655029297,354.5406494140625,,,,51.02152633666992,3.728755474090576,51.02659225463867,3.736206293106079,,,,396,,,,418094,,481906,
10:30:00.000Z,10:45:00.000Z,88.7430419921875,,,,,51.021568298339844,3.736252546310425,51.0237922668457,3.7407655715942383,,,,,,,,614395,285605,,
10:45:00.000Z,11:00:00.000Z,20.75,,,,,51.02360916137695,3.7406272888183594,51.02394104003906,3.7408194541931152,,,,,,,,,900000,,
11:00:00.000Z,11:15:00.000Z,20.75,,,,,51.0236701965332,3.740341901779175,51.02393341064453,3.740694284439087,,,,33,,,,,900000,,
11:15:00.000Z,11:30:00.000Z,34.17271423339844,134.29139709472656,,,,51.02358627319336,3.740518569946289,51.02378463745117,3.741670608520508,,,,286,,,,,692075,207925,
11:30:00.000Z,11:45:00.000Z,20.749998092651367,,,,,51.02372741699219,3.741456985473633,51.02378463745117,3.741663694381714,,,,53,,,,,900000,,
11:45:00.000Z,12:00:00.000Z,24.94668960571289,85.59502410888672,,,,51.02355194091797,3.7402594089508057,51.02393341064453,3.740823268890381,,,,167,,,,,834991,65009,
12:00:00.000Z,12:15:00.000Z,25.05173683166504,35.99311828613281,,,,51.02366256713867,3.740467071533203,51.02391815185547,3.740806818008423,,,,166,,,,,639296,74842,
12:15:00.000Z,12:30:00.000Z,42.82295227050781,233.70704650878906,,,,51.02367401123047,3.7402594089508057,51.02387237548828,3.7408287525177,,,,465,,,,,511851,26803,139954
12:30:00.000Z,12:45:00.000Z,20.75,,,,,51.02363586425781,3.7402594089508057,51.02389907836914,3.740722417831421,,,,6,,,,,900000,,
12:45:00.000Z,13:00:00.000Z,20.715373992919922,,,,,51.02366638183594,3.7404415607452393,51.02397155761719,3.740779161453247,,,,85,,,,,887852,,
13:00:00.000Z,13:15:00.000Z,20.716703414916992,,,,,51.023765563964844,3.740541696548462,51.02389907836914,3.7407593727111816,,,,6,,,,,888318,,
13:15:00.000Z,13:30:00.000Z,20.749998092651367,,,,,51.02372360229492,3.740504026412964,51.023895263671875,3.7407188415527344,,,,,,,,,900000,,
13:30:00.000Z,13:45:00.000Z,20.749998092651367,,,,,51.02360916137695,3.740506410598755,51.0239143371582,3.7407708168029785,,,,1,,,,,900000,,
13:45:00.000Z,14:00:00.000Z,20.749998092651367,,,,,51.02366638183594,3.7405264377593994,51.02389144897461,3.740739345550537,,,,1,,,,,900000,,
14:00:00.000Z,14:15:00.000Z,20.749998092651367,,,,,51.023765563964844,3.7404778003692627,51.02393341064453,3.7407312393188477,,,,25,,,,,900000,,
14:15:00.000Z,14:30:00.000Z,98.65534973144531,2648.98095703125,,,,51.02147674560547,3.7281484603881836,51.034000396728516,3.740893602371216,,,,125,,,,703964,196036,,
14:30:00.000Z,14:45:00.000Z,42.78866958618164,1035.01904296875,,,,51.04668045043945,3.729180097579956,51.049564361572266,3.732907772064209,,,,211,,,,212244,179120,,
14:45:00.000Z,15:00:00.000Z,24.389068603515625,48.45227813720703,,,,51.048004150390625,3.731766700744629,51.049468994140625,3.7329494953155518,,,,522,,,,,214490,82973,
15:00:00.000Z,15:15:00.000Z,20.75,,,,,51.039459228515625,3.725874900817871,51.039459228515625,3.725874900817871,1.0,1.0,1.0,142,,,,,806151,,
15:15:00.000Z,15:30:00.000Z,20.749998092651367,,,,,51.00358581542969,3.7391560077667236,51.029972076416016,3.7524120807647705,31.25,31.25,31.25,,,,,,,,
15:30:00.000Z,15:45:00.000Z,20.749998092651367,,,,,50.90786361694336,3.7998158931732178,50.98712158203125,4.072094917297363,,,,,,,,,,,
15:45:00.000Z,16:00:00.000Z,20.749998092651367,,,,,50.87687683105469,4.122509956359863,50.890872955322266,4.285195350646973,,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,20.749998092651367,,,,,50.885101318359375,4.310191631317139,50.91697692871094,4.4591851234436035,,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,20.749998092651367,,,,,50.85781478881836,4.463127613067627,50.8780403137207,4.637140274047852,,,,,,,,,,,
16:30:00.000Z,16:45:00.000Z,20.749998092651367,,,,,50.85781478881836,4.635209083557129,50.87208938598633,4.6944074630737305,31.25,31.25,31.25,,,,,,,,
16:45:00.000Z,17:00:00.000Z,19.740680694580078,,,,,50.86878204345703,4.698043346405029,50.874942779541016,4.700521469116211,,,,301,,,,,129939,,
17:00:00.000Z,17:15:00.000Z,32.338470458984375,70.75872802734375,,,,50.87487030029297,4.70048713684082,50.87487030029297,4.70048713684082,,,,315,,,,,698743,,79641
17:15:00.000Z,17:30:00.000Z,20.749998092651367,,,,,50.87483596801758,4.700416088104248,50.87483596801758,4.700416088104248,,,,,,,,,900000,,
17:30:00.000Z,17:45:00.000Z,20.33831024169922,,,,,50.87471008300781,4.700149059295654,50.87488555908203,4.700469493865967,,,,106,,,,,755553,,
17:45:00.000Z,18:00:00.000Z,20.24673843383789,,,,,,,,,,,,55,,,,,723424,,
18:00:00.000Z,18:15:00.000Z,20.75,,,,,,,,,,,,15,,,,,900000,,
18:15:00.000Z,18:30:00.000Z,20.75,,,,,,,,,,,,39,,,,,900000,,
18:30:00.000Z,18:45:00.000Z,20.75,,,,,,,,,,,,1,,,,,900000,,
18:45:00.000Z,19:00:00.000Z,20.75,,,,,,,,,,,,,,,,,900000,,
19:00:00.000Z,19:15:00.000Z,28.85120391845703,58.142730712890625,,,,50.87470626831055,4.70025634765625,50.87477493286133,4.700350761413574,,,,192,,,,,774508,125492,
19:15:00.000Z,19:30:00.000Z,23.742355346679688,23.533964157104492,,,,50.8747444152832,4.700285911560059,50.87485885620117,4.700506210327148,,,,160,,,,,469880,62580,
19:30:00.000Z,19:45:00.000Z,19.921031951904297,,,,,50.87487030029297,4.700465202331543,50.874908447265625,4.700521945953369,,,,28,,,,,609146,,
19:45:00.000Z,20:00:00.000Z,20.749998092651367,,,,,50.874839782714844,4.70048713684082,50.87486267089844,4.700569152832031,,,,7,,,,,580806,,
20:00:00.000Z,20:15:00.000Z,20.75,,,,,,,,,,,,,,,,,,,
20:15:00.000Z,20:30:00.000Z,20.75,,,,,50.874839782714844,4.7004499435424805,50.87490463256836,4.700521945953369,,,,,,,,,733338,,
20:30:00.000Z,20:45:00.000Z,20.75,,,,,,,,,,,,50,,,,,900000,,
20:45:00.000Z,21:00:00.000Z,20.75,,,,,50.87483596801758,4.700475692749023,50.874881744384766,4.700484275817871,,,,53,,,,,900000,,
21:00:00.000Z,21:15:00.000Z,20.75,,,,,50.87480545043945,4.700389862060547,50.8748664855957,4.700499534606934,,,,14,,,,,900000,,
21:15:00.000Z,21:30:00.000Z,20.75,,,,,,,,,,,,53,,,,,900000,,
21:30:00.000Z,21:45:00.000Z,20.10077667236328,,,,,50.874847412109375,4.700436592102051,50.874908447265625,4.700526237487793,,,,37,,,,,672212,,
21:45:00.000Z,22:00:00.000Z,20.62285804748535,,,,,,,,,,,,,,,,,855391,,
22:00:00.000Z,22:15:00.000Z,20.75,,,,,,,,,,,,,,,,,900000,,
22:15:00.000Z,22:30:00.000Z,20.75,,,,,,,,,,,,,,,,,900000,,
22:30:00.000Z,22:45:00.000Z,20.75,,,,,,,,,,,,,,,,,900000,,
22:45:00.000Z,23:00:00.000Z,20.75,,,,,,,,,,,,,,,,,900000,,
23:00:00.000Z,23:15:00.000Z,20.75,,,,,,,,,,,,,,,,,900000,,
23:15:00.000Z,23:30:00.000Z,20.75,,,,,,,,,,,,,,,,,900000,,
23:30:00.000Z,23:45:00.000Z,20.75,,,,,,,,,,,,,,,,,900000,,
23:45:00.000Z,00:00:00.000Z,20.75,,,,,,,,,,,,,,,,,900000,,
