Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
00:00:00.000Z,00:15:00.000Z,18.184894561767578,,,,,50.871971130371094,3.5791561603546143,50.872066497802734,3.5791709423065186,,,,,,,,,900000,
00:15:00.000Z,00:30:00.000Z,18.184894561767578,,,,,50.872066497802734,3.5791609287261963,50.872066497802734,3.5791609287261963,,,,,,,,,900000,
00:30:00.000Z,00:45:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
00:45:00.000Z,01:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
01:00:00.000Z,01:15:00.000Z,18.184894561767578,,,,,50.87192916870117,3.579155683517456,50.872066497802734,3.5791749954223633,,,,,,,,,900000,
01:15:00.000Z,01:30:00.000Z,18.184894561767578,,,,,50.872066497802734,3.5791609287261963,50.872066497802734,3.5791609287261963,,,,,,,,,900000,
01:30:00.000Z,01:45:00.000Z,18.184894561767578,,,,,50.87196350097656,3.5791609287261963,50.872066497802734,3.5791749954223633,,,,,,,,,900000,
01:45:00.000Z,02:00:00.000Z,18.184894561767578,,,,,50.87192916870117,3.5791714191436768,50.87192916870117,3.5791714191436768,,,,,,,,,900000,
02:00:00.000Z,02:15:00.000Z,18.184894561767578,,,,,50.87196731567383,3.5791561603546143,50.872066497802734,3.5791754722595215,,,,,,,,,900000,
02:15:00.000Z,02:30:00.000Z,18.184894561767578,,,,,50.87195587158203,3.5791749954223633,50.87195587158203,3.5791749954223633,,,,,,,,,900000,
02:30:00.000Z,02:45:00.000Z,18.184894561767578,,,,,50.87195587158203,3.579155683517456,50.872066497802734,3.5791749954223633,,,,,,,,,900000,
02:45:00.000Z,03:00:00.000Z,18.184894561767578,,,,,50.871971130371094,3.5791754722595215,50.871971130371094,3.5791754722595215,,,,,,,,,900000,
03:00:00.000Z,03:15:00.000Z,18.184894561767578,,,,,50.87200927734375,3.5791561603546143,50.872066497802734,3.57916522026062,,,,,,,,,900000,
03:15:00.000Z,03:30:00.000Z,18.184894561767578,,,,,50.87194061279297,3.5791609287261963,50.872066497802734,3.579174041748047,,,,,,,,,900000,
03:30:00.000Z,03:45:00.000Z,18.184894561767578,,,,,50.87195587158203,3.5791702270507812,50.87195587158203,3.5791702270507812,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
04:00:00.000Z,04:15:00.000Z,18.184894561767578,,,,,50.87194061279297,3.579155683517456,50.872066497802734,3.579172372817993,,,,,,,,,900000,
04:15:00.000Z,04:30:00.000Z,18.184894561767578,,,,,50.872066497802734,3.5791561603546143,50.87208557128906,3.5792527198791504,2.1213202476501465,2.1213202476501465,2.1213202476501465,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,18.184894561767578,,,,,50.87194061279297,3.579172372817993,50.87194061279297,3.579172372817993,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,18.184894561767578,,,,,50.871829986572266,3.5791714191436768,50.8719482421875,3.579185962677002,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,18.184894561767578,,,,,50.871891021728516,3.5791714191436768,50.8719482421875,3.579174757003784,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,18.184894561767578,,,,,,,,,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,18.184894561767578,,,,,50.87194061279297,3.579155683517456,50.872066497802734,3.5791749954223633,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,24.489818572998047,74.0627670288086,,,,50.871883392333984,3.5785913467407227,50.872032165527344,3.579174518585205,,,,174,,,,,806463,93537
06:30:00.000Z,06:45:00.000Z,18.18489646911621,,,,,50.87195587158203,3.579171657562256,50.87202453613281,3.579174757003784,,,,91,,,,,900000,
06:45:00.000Z,07:00:00.000Z,32.771820068359375,147.08644104003906,,,,50.8719596862793,3.5791728496551514,50.920738220214844,3.618487596511841,28.421720504760742,35.920921325683594,17.601491928100586,219,,,,,63454,216405
07:00:00.000Z,07:15:00.000Z,22.5050106048584,53.693946838378906,,,,50.86190414428711,3.5675835609436035,51.02826690673828,3.736203670501709,,,,78,,,,11977,,43921
07:15:00.000Z,07:30:00.000Z,73.15640258789062,1807.04248046875,,,,51.02714920043945,3.7187414169311523,51.03749084472656,3.7286388874053955,,,,277,,,,381723,37279,172679
07:30:00.000Z,07:45:00.000Z,18.184894561767578,,,,,51.03742980957031,3.726184606552124,51.03755569458008,3.7265701293945312,,,,271,,,,,474944,
07:45:00.000Z,08:00:00.000Z,29.222572326660156,116.75598907470703,,,,51.037532806396484,3.725893974304199,51.039955139160156,3.7264046669006348,,,,430,,,,,440630,163750
08:00:00.000Z,08:15:00.000Z,18.184894561767578,,,,,51.037376403808594,3.726261854171753,51.038055419921875,3.7265260219573975,,,,45,,,,,640581,
08:15:00.000Z,08:30:00.000Z,18.184894561767578,,,,,51.01386260986328,3.726125955581665,51.03933334350586,3.7352678775787354,,,,107,,,,,175602,
08:30:00.000Z,08:45:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,,
08:45:00.000Z,09:00:00.000Z,18.18489646911621,,,,,50.81621170043945,3.201237916946411,50.81621170043945,3.201237916946411,,,,,,,,,,
09:00:00.000Z,09:15:00.000Z,20.536882400512695,27.579999923706055,,,,50.92908477783203,3.1280782222747803,50.947513580322266,3.1394243240356445,,,,227,,,,,,34893
09:15:00.000Z,09:30:00.000Z,27.565811157226562,61.79026794433594,,,,50.94731140136719,3.129690408706665,50.94774627685547,3.129971981048584,,,,331,,,,,357515,139171
09:30:00.000Z,09:45:00.000Z,39.87327194213867,247.16294860839844,,,,50.947322845458984,3.1295084953308105,50.947418212890625,3.129781723022461,,,,353,,,,,578241,321759
09:45:00.000Z,10:00:00.000Z,18.184894561767578,,,,,50.94732666015625,3.129631280899048,50.94738006591797,3.12979793548584,,,,,,,,,900000,
10:00:00.000Z,10:15:00.000Z,18.184894561767578,,,,,50.94731140136719,3.1295948028564453,50.947418212890625,3.129836082458496,,,,5,,,,,900000,
10:15:00.000Z,10:30:00.000Z,18.184894561767578,,,,,50.94729995727539,3.12971568107605,50.947357177734375,3.129776954650879,,,,,,,,,900000,
10:30:00.000Z,10:45:00.000Z,18.184892654418945,,,,,50.94733810424805,3.1296141147613525,50.94746398925781,3.129854917526245,0.5,0.5,0.5,2,,,,,887510,
10:45:00.000Z,11:00:00.000Z,18.184894561767578,,,,,50.94731903076172,3.129605531692505,50.94760513305664,3.1299173831939697,,,,106,,,,,,
11:00:00.000Z,11:15:00.000Z,18.184894561767578,,,,,50.947330474853516,3.129612922668457,50.947471618652344,3.129908561706543,,,,92,,,,,660288,
11:15:00.000Z,11:30:00.000Z,30.928611755371094,189.21820068359375,,,,50.94719314575195,3.129582166671753,50.94752883911133,3.1299848556518555,,,,363,,,,,710940,189060
11:30:00.000Z,11:45:00.000Z,32.49235534667969,163.2184295654297,,,,50.94701385498047,3.129394292831421,50.9474983215332,3.1300389766693115,,,,353,,,,,440505,212259
11:45:00.000Z,12:00:00.000Z,18.18489646911621,,,,,50.94725799560547,3.129607915878296,50.947471618652344,3.1298978328704834,,,,74,,,,,900000,
12:00:00.000Z,12:15:00.000Z,18.184894561767578,,,,,50.947322845458984,3.129664897918701,50.947471618652344,3.1298999786376953,,,,69,,,,,276442,
12:15:00.000Z,12:30:00.000Z,18.184894561767578,,,,,50.947208404541016,3.129476547241211,50.9476318359375,3.1299185752868652,,,,146,,,,,668036,
12:30:00.000Z,12:45:00.000Z,18.184894561767578,,,,,50.947364807128906,3.129481315612793,50.947479248046875,3.130021810531616,,,,233,,,,,676493,
12:45:00.000Z,13:00:00.000Z,18.184894561767578,,,,,50.947265625,3.129622459411621,50.94749450683594,3.1298604011535645,,,,140,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.184894561767578,,,,,50.94731903076172,3.129608392715454,50.947505950927734,3.129940986633301,,,,146,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.184894561767578,,,,,50.94720458984375,3.1296026706695557,50.947486877441406,3.1299257278442383,,,,32,,,,,529773,
13:30:00.000Z,13:45:00.000Z,23.497472763061523,47.79742431640625,,,,50.94701385498047,3.129549741744995,50.947509765625,3.1299946308135986,,,,126,,,,,,78815
13:45:00.000Z,14:00:00.000Z,18.184894561767578,,,,,50.947059631347656,3.129563808441162,50.947425842285156,3.1299970149993896,,,,257,,,,,482713,
14:00:00.000Z,14:15:00.000Z,18.184894561767578,,,,,50.94725799560547,3.129608154296875,50.94755935668945,3.130018711090088,,,,135,,,,,560221,
14:15:00.000Z,14:30:00.000Z,18.18489646911621,,,,,50.947265625,3.1295862197875977,50.94746398925781,3.12980580329895,,,,59,,,,,609422,
14:30:00.000Z,14:45:00.000Z,18.184894561767578,,,,,50.94729232788086,3.1295318603515625,50.947471618652344,3.1299374103546143,,,,78,,,,,,
14:45:00.000Z,15:00:00.000Z,23.856138229370117,48.66795349121094,,,,50.947261810302734,3.12958025932312,50.94749450683594,3.1298880577087402,,,,102,,,,,609345,84136
15:00:00.000Z,15:15:00.000Z,18.18489646911621,,,,,50.947261810302734,3.129605293273926,50.947513580322266,3.129791498184204,,,,115,,,,,131385,
15:15:00.000Z,15:30:00.000Z,35.44256591796875,202.14352416992188,,,,50.94670867919922,3.129619598388672,50.947471618652344,3.130979299545288,,,,374,,,,,149456,256027
15:30:00.000Z,15:45:00.000Z,18.18489646911621,,,,,50.947418212890625,3.1318397521972656,50.97018814086914,3.1893961429595947,,,,,,,,,,
15:45:00.000Z,16:00:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,,
16:00:00.000Z,16:15:00.000Z,18.18489646911621,,,,,51.021583557128906,3.4450225830078125,51.082393646240234,3.6914255619049072,,,,,,,,,,
16:15:00.000Z,16:30:00.000Z,39.045196533203125,186.35145568847656,,,,51.031246185302734,3.7229812145233154,51.037471771240234,3.726614475250244,,,,293,,,,,218614,309474
16:30:00.000Z,16:45:00.000Z,18.184894561767578,,,,,51.037384033203125,3.7265007495880127,51.0374641418457,3.726602077484131,,,,72,,,,,680881,
16:45:00.000Z,17:00:00.000Z,18.184894561767578,,,,,51.037418365478516,3.7263481616973877,51.037513732910156,3.7267353534698486,,,,139,,,,,546131,
