Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
10:15:00.000Z,10:30:00.000Z,72.76016235351562,3070.743408203125,,,,50.851051330566406,3.588975667953491,50.86627197265625,3.6022322177886963,,,,95,,,,656654,,83273
10:30:00.000Z,10:45:00.000Z,18.39322853088379,,,,,50.85140609741211,3.6016087532043457,50.85140609741211,3.6016087532043457,,,,,,,,,,
10:45:00.000Z,11:00:00.000Z,18.905109405517578,4.463983535766602,,,,,,,,,,,6,,,,,,7388
11:00:00.000Z,11:15:00.000Z,61.2701416015625,1372.7867431640625,,,,51.03580856323242,3.7104272842407227,51.04401397705078,3.7217884063720703,1.6180047988891602,1.6299999952316284,1.0800000429153442,261,,,,348889,,246178
11:15:00.000Z,11:30:00.000Z,49.642181396484375,887.055908203125,,,,51.045677185058594,3.721190929412842,51.05201721191406,3.7220582962036133,,,,205,,,,258839,,174538
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,51.051937103271484,3.7215797901153564,51.05202102661133,3.7216765880584717,,,,139,,,,,390419,
11:45:00.000Z,12:00:00.000Z,83.80522155761719,2745.941162109375,,,,51.03089904785156,3.7130532264709473,51.050479888916016,3.7221548557281494,,,,22,,,,883856,16144,
12:00:00.000Z,12:15:00.000Z,72.70675659179688,768.1345825195312,,,,51.02600860595703,3.710956335067749,51.02702713012695,3.713207721710205,,,,818,,,,105205,78921,671496
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,51.02600860595703,3.7128891944885254,51.026241302490234,3.71321177482605,,,,75,,,,,697578,
12:30:00.000Z,12:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,24.26640510559082,41.3314208984375,,,,51.026206970214844,3.713418960571289,51.026206970214844,3.713418960571289,,,,61,,,,,815232,84768
13:15:00.000Z,13:30:00.000Z,26.554344177246094,27.788238525390625,,,,51.02600860595703,3.7128891944885254,51.026241302490234,3.71321177482605,,,,48,,,,,782210,117790
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.39322853088379,,,,,51.02600860595703,3.7128891944885254,51.02600860595703,3.7128891944885254,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,51.02600860595703,3.7128891944885254,51.02600860595703,3.7128891944885254,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,51.02600860595703,3.7128891944885254,51.02600860595703,3.7128891944885254,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,90749,
16:30:00.000Z,16:45:00.000Z,30.06283950805664,80.9845199584961,,,,51.02617263793945,3.7114083766937256,51.026615142822266,3.713407516479492,,,,117,,,,66294,,97616
16:45:00.000Z,17:00:00.000Z,70.59243774414062,,,,,51.0374870300293,3.747929334640503,51.037620544433594,3.748140573501587,,,,64,,,,705323,194677,
17:00:00.000Z,17:15:00.000Z,25.87874412536621,51.91315460205078,,,,51.03730773925781,3.7476131916046143,51.0374870300293,3.7479288578033447,,,,180,,,,,334048,108039
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,51.03730773925781,3.7477099895477295,51.0374870300293,3.7480690479278564,,,,251,,,,,287582,
17:30:00.000Z,17:45:00.000Z,18.393230438232422,,,,,51.03730392456055,3.7476131916046143,51.0374870300293,3.747992515563965,,,,130,,,,,646389,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,23.663908004760742,51.91315460205078,,,,51.03730392456055,3.7478067874908447,51.037498474121094,3.7479348182678223,,,,352,,,,,208858,76073
18:15:00.000Z,18:30:00.000Z,18.393230438232422,,,,,51.03730773925781,3.7477099895477295,51.03754806518555,3.747927188873291,,,,177,,,,,426592,
18:30:00.000Z,18:45:00.000Z,18.393226623535156,,,,,51.037296295166016,3.747720956802368,51.0374870300293,3.748000383377075,,,,216,,,,,364350,
18:45:00.000Z,19:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,,
19:00:00.000Z,19:15:00.000Z,32.47484588623047,58.83490753173828,,,,51.03730010986328,3.747720956802368,51.0374870300293,3.7480111122131348,,,,111,,,,,82953,203241
19:15:00.000Z,19:30:00.000Z,18.393230438232422,,,,,51.03738021850586,3.747720956802368,51.037479400634766,3.7479143142700195,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.393230438232422,,,,,51.037384033203125,3.7478177547454834,51.037384033203125,3.7478177547454834,,,,17,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.393230438232422,,,,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.393230438232422,,,,,51.0374870300293,3.7479329109191895,51.0374870300293,3.7479329109191895,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.393230438232422,,,,,51.03730392456055,3.747720956802368,51.037540435791016,3.748033046722412,,,,2,,,,,580360,
20:30:00.000Z,20:45:00.000Z,67.30976867675781,67.1410140991211,,,,51.037208557128906,3.740506649017334,51.03738021850586,3.7479143142700195,,,,100,,,,546201,,122588
20:45:00.000Z,21:00:00.000Z,62.907955169677734,333.43963623046875,,,,51.03565216064453,3.7100820541381836,51.03650665283203,3.7106363773345947,,,,465,,,,176366,52265,454098
21:00:00.000Z,21:15:00.000Z,18.393226623535156,,,,,50.99546432495117,3.6476218700408936,51.03654098510742,3.688525915145874,,,,,,,,,,
21:15:00.000Z,21:30:00.000Z,22.15784454345703,65.58796691894531,,,,50.87009048461914,3.623448610305786,50.872718811035156,3.62420654296875,,,,1,,,,,,54335
21:30:00.000Z,21:45:00.000Z,71.04988098144531,2349.73193359375,,,,50.8515510559082,3.589559316635132,50.865909576416016,3.60217547416687,,,,189,,,,711504,,
21:45:00.000Z,22:00:00.000Z,42.47100067138672,714.44287109375,,,,50.872013092041016,3.5791146755218506,50.87201690673828,3.579226016998291,,,,211,,,,99467,559263,241270
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,99,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,50.8719367980957,3.57910418510437,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,50.8719367980957,3.57910418510437,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,50.8719367980957,3.57910418510437,50.87205123901367,3.5792183876037598,0.7050000429153442,0.9100000262260437,0.5,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.8719367980957,3.57910418510437,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,50.8719367980957,3.5790717601776123,50.8720588684082,3.5792105197906494,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,50.8719367980957,3.5790717601776123,50.8720588684082,3.57910418510437,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,50.8719367980957,3.57910418510437,50.8719367980957,3.57910418510437,,,,,,,,,900000,
