Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
00:00:00.000Z,00:15:00.000Z,,0.9625036716461182,,,,,,,,,,,,,,,,900000,
00:15:00.000Z,00:30:00.000Z,,0.9625036716461182,,,,,,,,,,,,,,,,900000,
00:30:00.000Z,00:45:00.000Z,,2.9431066513061523,,,,51.04951858520508,3.732914447784424,51.04951858520508,3.732914447784424,,,,,,,,,900000,
00:45:00.000Z,01:00:00.000Z,,4.158937931060791,,,,51.0495491027832,3.7328402996063232,51.0495491027832,3.7328402996063232,,,,,,,,,900000,
01:00:00.000Z,01:15:00.000Z,,1.8522251844406128,,,,,,,,,,,,,,,,900000,
01:15:00.000Z,01:30:00.000Z,,1.8522251844406128,,,,,,,,,,,,,,,,900000,
01:30:00.000Z,01:45:00.000Z,,8.610250473022461,,,,51.04951477050781,3.7328147888183594,51.04954147338867,3.7329134941101074,,,,,,,,,900000,
01:45:00.000Z,02:00:00.000Z,,1.6572400331497192,,,,,,,,,,,,,,,,900000,
02:00:00.000Z,02:15:00.000Z,,1.6572400331497192,,,,,,,,,,,,,,,,900000,
02:15:00.000Z,02:30:00.000Z,,1.6572400331497192,,,,,,,,,,,,,,,,900000,
02:30:00.000Z,02:45:00.000Z,,59.162784576416016,,,,51.04954147338867,3.732523202896118,51.04966354370117,3.7328832149505615,,,,,,,,,900000,
02:45:00.000Z,03:00:00.000Z,,57.369171142578125,,,,51.049137115478516,3.732727289199829,51.049564361572266,3.7327897548675537,2.0,2.0,2.0,,,,,,900000,
03:00:00.000Z,03:15:00.000Z,,89.10636901855469,,,,51.049537658691406,3.732807159423828,51.0496826171875,3.7330963611602783,1.0,1.0,1.0,,,,,,900000,
03:15:00.000Z,03:30:00.000Z,,173.0148468017578,,,,51.048824310302734,3.732337713241577,51.049530029296875,3.732767105102539,4.0,4.0,4.0,,,,,,900000,
03:30:00.000Z,03:45:00.000Z,,14.272226333618164,,,,51.04957962036133,3.7327919006347656,51.04957962036133,3.7327919006347656,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,,20.507015228271484,,,,51.04952621459961,3.732717514038086,51.0495491027832,3.732853889465332,,,,,,,,,900000,
04:00:00.000Z,04:15:00.000Z,,17.69266128540039,,,,51.049530029296875,3.7327582836151123,51.049537658691406,3.7328295707702637,,,,,,,,,900000,
04:15:00.000Z,04:30:00.000Z,,68.07241821289062,,,,51.04951858520508,3.732872724533081,51.049930572509766,3.7329049110412598,,,,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,,35.30988693237305,,,,51.049537658691406,3.732712745666504,51.04954528808594,3.7328553199768066,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,,17.673351287841797,,,,51.049564361572266,3.732799768447876,51.049564361572266,3.732799768447876,,,,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,,34.80203628540039,,,,51.0495491027832,3.7330281734466553,51.0495491027832,3.7330281734466553,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,,13.894652366638184,,,,51.0495491027832,3.7327725887298584,51.0495491027832,3.7327725887298584,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,,8.364921569824219,,,,51.04951095581055,3.732846260070801,51.04951095581055,3.732846260070801,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,,9.98300838470459,,,,51.04953384399414,3.7327539920806885,51.04954528808594,3.73282790184021,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,,1.968030333518982,,,,,,,,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,,1.968030333518982,,,,,,,,,,,,,,,,900000,
06:30:00.000Z,06:45:00.000Z,,16.567188262939453,,,,51.049530029296875,3.7327475547790527,51.0495719909668,3.7328732013702393,,,,20,,,,,900000,
06:45:00.000Z,07:00:00.000Z,,1.8523691892623901,,,,,,,,,,,,,,,,900000,
07:00:00.000Z,07:15:00.000Z,,1.8523691892623901,,,,,,,,,,,12,,,,,900000,
07:15:00.000Z,07:30:00.000Z,,3.9446253776550293,,,,51.049591064453125,3.7328550815582275,51.049591064453125,3.7328550815582275,,,,0,,,,,900000,
07:30:00.000Z,07:45:00.000Z,,12.506485939025879,,,,51.04954147338867,3.7327382564544678,51.04954147338867,3.732861280441284,,,,118,,,,,716996,
07:45:00.000Z,08:00:00.000Z,,10.548505783081055,,,,51.04954528808594,3.7328314781188965,51.04954528808594,3.7328314781188965,,,,246,,,,,,
08:00:00.000Z,08:15:00.000Z,,23.740938186645508,,,,51.04954147338867,3.7327868938446045,51.049591064453125,3.7328567504882812,,,,219,,,,,,
08:15:00.000Z,08:30:00.000Z,,3334.27587890625,,,,51.03484344482422,3.721174955368042,51.04956817626953,3.732773780822754,,,,889,,,,,171203,653813
08:30:00.000Z,08:45:00.000Z,,912.3545532226562,,,,51.02671432495117,3.7104108333587646,51.027198791503906,3.7159676551818848,,,,824,,,,,,637616
08:45:00.000Z,09:00:00.000Z,,15.129026412963867,,,,,,,,,,,358,,,,,723242,176758
09:00:00.000Z,09:15:00.000Z,,15.129026412963867,,,,,,,,,,,1,,,,,900000,
09:15:00.000Z,09:30:00.000Z,,15.129026412963867,,,,,,,,,,,,,,,,900000,
09:30:00.000Z,09:45:00.000Z,,15.129026412963867,,,,,,,,,,,1,,,,,900000,
09:45:00.000Z,10:00:00.000Z,,15.129026412963867,,,,,,,,,,,7,,,,,900000,
10:00:00.000Z,10:15:00.000Z,,15.129026412963867,,,,,,,,,,,,,,,,900000,
10:15:00.000Z,10:30:00.000Z,,106.67985534667969,,,,51.02771759033203,3.7172765731811523,51.02771759033203,3.7172765731811523,,,,156,,,,,828567,71433
10:30:00.000Z,10:45:00.000Z,,91.10209655761719,,,,51.027191162109375,3.7159574031829834,51.027191162109375,3.7159574031829834,,,,466,,,,,714908,185092
10:45:00.000Z,11:00:00.000Z,,78.10680389404297,,,,,,,,,,,4,,,,,900000,
11:00:00.000Z,11:15:00.000Z,,78.10680389404297,,,,,,,,,,,11,,,,,900000,
11:15:00.000Z,11:30:00.000Z,,65.8465576171875,,,,51.02716064453125,3.71171498298645,51.02716064453125,3.71171498298645,,,,431,,,,,455397,295184
11:30:00.000Z,11:45:00.000Z,,1.8251327276229858,,,,,,,,,,,115,,,,,177432,
11:45:00.000Z,12:00:00.000Z,,1.8251327276229858,,,,,,,,,,,59,,,,,869082,30918
12:00:00.000Z,12:15:00.000Z,,9.171255111694336,,,,51.02713394165039,3.7117044925689697,51.02717208862305,3.711780071258545,,,,139,,,,,531366,51250
12:15:00.000Z,12:30:00.000Z,,377.9418640136719,,,,51.026649475097656,3.7116167545318604,51.02724075317383,3.7159996032714844,,,,692,,,,,355606,408217
12:30:00.000Z,12:45:00.000Z,,25.975601196289062,,,,,,,,,,,117,,,,,722364,93333
12:45:00.000Z,13:00:00.000Z,,25.975601196289062,,,,,,,,,,,6,,,,,900000,
13:00:00.000Z,13:15:00.000Z,,25.975601196289062,,,,,,,,,,,68,,,,,900000,
13:15:00.000Z,13:30:00.000Z,,25.975601196289062,,,,,,,,,,,102,,,,,701573,
13:30:00.000Z,13:45:00.000Z,,2757.343994140625,,,,51.02769470214844,3.717259407043457,51.04956817626953,3.7327892780303955,,,,579,,,,,,427421
13:45:00.000Z,14:00:00.000Z,,408.6814270019531,,,,51.04957580566406,3.7328813076019287,51.04957580566406,3.7328813076019287,,,,101,,,,,174331,
14:00:00.000Z,14:15:00.000Z,,694.54931640625,,,,,,,,,,,236,,,,177790,145067,
14:15:00.000Z,14:30:00.000Z,,2447.513427734375,,,,51.04063415527344,3.7326412200927734,51.048038482666016,3.7397098541259766,,,,,,,,900000,,
14:30:00.000Z,14:45:00.000Z,,1703.637451171875,,,,51.0478401184082,3.732774496078491,51.0478401184082,3.732774496078491,,,,233,,,,336781,95471,202366
14:45:00.000Z,15:00:00.000Z,,50.291969299316406,,,,,,,,,,,422,,,,,432035,189572
15:00:00.000Z,15:15:00.000Z,,142.88780212402344,,,,51.037330627441406,3.7483553886413574,51.037498474121094,3.7488656044006348,,,,300,,,,,190272,
15:15:00.000Z,15:30:00.000Z,,136.93063354492188,,,,51.037330627441406,3.7483553886413574,51.037498474121094,3.7488656044006348,,,,90,,,,,684264,
15:30:00.000Z,15:45:00.000Z,,35.8887825012207,,,,,,,,,,,0,,,,,900000,
15:45:00.000Z,16:00:00.000Z,,121.33008575439453,,,,51.037330627441406,3.7483553886413574,51.037498474121094,3.7488656044006348,,,,272,,,,,374245,
16:00:00.000Z,16:15:00.000Z,,88.24505615234375,,,,51.037498474121094,3.7488656044006348,51.037498474121094,3.7488656044006348,,,,114,,,,,486217,
16:15:00.000Z,16:30:00.000Z,,55.437564849853516,,,,51.037330627441406,3.7483553886413574,51.037498474121094,3.7488656044006348,,,,5,,,,,900000,
16:30:00.000Z,16:45:00.000Z,,61.22795867919922,,,,51.037330627441406,3.7483553886413574,51.03741455078125,3.748610496520996,,,,158,,,,,741190,74396
16:45:00.000Z,17:00:00.000Z,,1749.8629150390625,,,,51.037498474121094,3.7326412200927734,51.048038482666016,3.7488656044006348,,,,201,,,,463269,41147,190327
17:00:00.000Z,17:15:00.000Z,,176.1165771484375,,,,51.048038482666016,3.7326412200927734,51.04954147338867,3.732825756072998,,,,25,,,,,818509,
17:15:00.000Z,17:30:00.000Z,,1.7862733602523804,,,,,,,,,,,128,,,,,345080,
17:30:00.000Z,17:45:00.000Z,,1.7862733602523804,,,,,,,,,,,12,,,,,852864,
17:45:00.000Z,18:00:00.000Z,,1.7862733602523804,,,,,,,,,,,5,,,,,900000,
18:00:00.000Z,18:15:00.000Z,,1.018003225326538,,,,51.04957962036133,3.7329046726226807,51.04957962036133,3.7329046726226807,1.5811388492584229,1.5811388492584229,1.5811388492584229,209,,,,,828022,
18:15:00.000Z,18:30:00.000Z,,,,,,,,,,,,,83,,,,,861764,
18:30:00.000Z,18:45:00.000Z,,,,,,,,,,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,,,,,,,,,,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,,,,,,,,,,,,,,,,,,900000,
19:15:00.000Z,19:30:00.000Z,,,,,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,,,,,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,,,,,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,,,,,,,,,,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,,,,,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,,,,,,,,,,,,,12,,,,,719063,
20:45:00.000Z,21:00:00.000Z,,,,,,,,,,,,,28,,,,,745342,
21:00:00.000Z,21:15:00.000Z,,,,,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,,8.28657054901123,,,,51.048038482666016,3.7326412200927734,51.048038482666016,3.7326412200927734,,,,59,,,,,900000,
21:30:00.000Z,21:45:00.000Z,,14.817203521728516,,,,,,,,,,,23,,,,,900000,
21:45:00.000Z,22:00:00.000Z,,54.33694839477539,,,,51.0478401184082,3.7326412200927734,51.048038482666016,3.732774496078491,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,,290.3002014160156,,,,51.049930572509766,3.7336950302124023,51.049930572509766,3.7336950302124023,5.0,5.0,5.0,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,,6.806535720825195,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,,6.806535720825195,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,,6.806535720825195,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,,6.806535720825195,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,,6.806535720825195,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,,6.806535720825195,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,,6.806535720825195,,,,,,,,,,,,,,,,900000,
