Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
11:30:00.000Z,11:45:00.000Z,20.75,,,,,51.04945373535156,3.7327675819396973,51.04955291748047,3.73293399810791,,,,19,,,,,267147,
11:45:00.000Z,12:00:00.000Z,53.039913177490234,427.4623718261719,,,,51.04820251464844,3.7305054664611816,51.049556732177734,3.7335317134857178,,,,676,,,,,340183,500188
12:00:00.000Z,12:15:00.000Z,48.91098403930664,277.1259765625,,,,51.04343795776367,3.7261245250701904,51.047943115234375,3.731410503387451,,,,660,,,,,153048,449367
12:15:00.000Z,12:30:00.000Z,29.86501693725586,147.97015380859375,,,,51.039634704589844,3.7260639667510986,51.03989791870117,3.726689338684082,,,,587,,,,,,173281
12:30:00.000Z,12:45:00.000Z,87.10649108886719,1483.414306640625,,,,51.03965377807617,3.7260382175445557,51.04951858520508,3.7330942153930664,,,,261,,,,513378,,157918
12:45:00.000Z,13:00:00.000Z,18.18732452392578,,,,,51.04922103881836,3.7327444553375244,51.0495719909668,3.733126401901245,,,,358,,,,,852,
13:00:00.000Z,13:15:00.000Z,19.84096908569336,,,,,51.04938888549805,3.732606887817383,51.04954528808594,3.7329494953155518,,,,210,,,,,581055,
13:15:00.000Z,13:30:00.000Z,19.459453582763672,,,,,51.04930877685547,3.7327663898468018,51.0495491027832,3.733055353164673,,,,248,,,,,447196,
13:30:00.000Z,13:45:00.000Z,20.749998092651367,,,,,51.04922866821289,3.7328405380249023,51.04944610595703,3.733262062072754,2.5,2.5,2.5,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,20.749998092651367,,,,,51.04939270019531,3.732842206954956,51.04945755004883,3.733013391494751,,,,106,,,,,900000,
14:00:00.000Z,14:15:00.000Z,20.75,,,,,51.04935073852539,3.732724905014038,51.049537658691406,3.7330076694488525,,,,111,,,,,572024,
14:15:00.000Z,14:30:00.000Z,20.75,,,,,51.0492057800293,3.732802391052246,51.049530029296875,3.7330658435821533,0.75,0.75,0.75,29,,,,,93247,
14:30:00.000Z,14:45:00.000Z,23.087419509887695,39.45399856567383,,,,51.04940414428711,3.7327775955200195,51.0495491027832,3.733001708984375,,,,397,,,,,39747,71051
14:45:00.000Z,15:00:00.000Z,30.647205352783203,127.44279479980469,,,,51.04948043823242,3.732759714126587,51.04955291748047,3.732936143875122,,,,208,,,,,606144,153426
15:00:00.000Z,15:15:00.000Z,20.749998092651367,,,,,51.049495697021484,3.7327394485473633,51.04957580566406,3.7328872680664062,,,,,,,,,,
15:15:00.000Z,15:30:00.000Z,20.75,,,,,51.049434661865234,3.732755184173584,51.04957580566406,3.7329111099243164,,,,80,,,,,680342,
15:30:00.000Z,15:45:00.000Z,20.749998092651367,,,,,51.049530029296875,3.7327628135681152,51.04956817626953,3.7328946590423584,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,20.749998092651367,,,,,51.049522399902344,3.732753276824951,51.049564361572266,3.732842206954956,,,,17,,,,,900000,
16:00:00.000Z,16:15:00.000Z,19.848003387451172,,,,,51.049468994140625,3.7327256202697754,51.04956817626953,3.7328872680664062,,,,82,,,,,583523,
16:15:00.000Z,16:30:00.000Z,19.365917205810547,,,,,51.049476623535156,3.7328097820281982,51.049556732177734,3.732949733734131,,,,73,,,,,414377,
16:30:00.000Z,16:45:00.000Z,19.280197143554688,,,,,51.0494499206543,3.732654094696045,51.049560546875,3.732901096343994,,,,94,,,,,384301,
16:45:00.000Z,17:00:00.000Z,20.749998092651367,,,,,51.04951858520508,3.7327566146850586,51.049556732177734,3.732872247695923,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,20.749998092651367,,,,,51.049503326416016,3.732745409011841,51.04958724975586,3.732862949371338,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,20.75,,,,,51.04949951171875,3.7327723503112793,51.0495719909668,3.732842445373535,,,,1,,,,,418583,
17:30:00.000Z,17:45:00.000Z,20.75,,,,,51.04924774169922,3.732600688934326,51.049583435058594,3.7328577041625977,,,,31,,,,,364340,
17:45:00.000Z,18:00:00.000Z,20.749996185302734,,,,,51.049468994140625,3.7327258586883545,51.04961013793945,3.7329494953155518,,,,1,,,,,900000,
18:00:00.000Z,18:15:00.000Z,20.749996185302734,,,,,51.04949951171875,3.732738494873047,51.04954528808594,3.732913017272949,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,20.749996185302734,,,,,51.049442291259766,3.7327706813812256,51.04958724975586,3.732900381088257,,,,88,,,,,900000,
18:30:00.000Z,18:45:00.000Z,20.749996185302734,,,,,51.049503326416016,3.732825994491577,51.04954528808594,3.7329063415527344,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,20.749996185302734,,,,,51.04951858520508,3.7327656745910645,51.049583435058594,3.7329142093658447,,,,,,,,,900000,
19:00:00.000Z,19:15:00.000Z,20.749996185302734,,,,,51.04952621459961,3.732760190963745,51.04960632324219,3.732893228530884,,,,1,,,,,900000,
19:15:00.000Z,19:30:00.000Z,20.749996185302734,,,,,51.049503326416016,3.7328884601593018,51.049503326416016,3.7328884601593018,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,20.749996185302734,,,,,51.04952621459961,3.732769250869751,51.049556732177734,3.7328765392303467,,,,14,,,,,900000,
19:45:00.000Z,20:00:00.000Z,20.749996185302734,,,,,51.049530029296875,3.7328412532806396,51.049530029296875,3.7328412532806396,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,20.749996185302734,,,,,51.04951858520508,3.732778549194336,51.04956817626953,3.7328858375549316,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,20.749996185302734,,,,,51.04950714111328,3.7327656745910645,51.049560546875,3.732820987701416,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,20.749996185302734,,,,,51.049503326416016,3.732814073562622,51.049556732177734,3.7328989505767822,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,20.749996185302734,,,,,51.04949951171875,3.7327635288238525,51.0495719909668,3.7328734397888184,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,27.56131935119629,68.99252319335938,,,,51.049503326416016,3.732764959335327,51.04956817626953,3.732877254486084,,,,94,,,,,794489,105511
21:15:00.000Z,21:30:00.000Z,20.749998092651367,,,,,51.04953384399414,3.7328007221221924,51.0495491027832,3.732914924621582,,,,21,,,,,900000,
21:30:00.000Z,21:45:00.000Z,20.749998092651367,,,,,51.04951858520508,3.7321386337280273,51.0496711730957,3.7328996658325195,,,,22,,,,,900000,
21:45:00.000Z,22:00:00.000Z,19.218751907348633,,,,,51.0494270324707,3.732818841934204,51.04954528808594,3.7329506874084473,,,,50,,,,,362742,
22:00:00.000Z,22:15:00.000Z,20.749998092651367,,,,,51.04944610595703,3.732790470123291,51.04963302612305,3.733067512512207,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,20.749998092651367,,,,,51.04945755004883,3.7327964305877686,51.049476623535156,3.732901096343994,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,20.749998092651367,,,,,51.049495697021484,3.7328052520751953,51.049530029296875,3.7328693866729736,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,20.749998092651367,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,20.749998092651367,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,20.749998092651367,,,,,51.04948043823242,3.732764482498169,51.04951477050781,3.732868194580078,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,20.749998092651367,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,20.749998092651367,,,,,51.04945373535156,3.732759952545166,51.04945373535156,3.732759952545166,,,,,,,,,900000,
