Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
03:00:00.000Z,03:15:00.000Z,18.184894561767578,,,,,51.04799270629883,3.723062515258789,51.048030853271484,3.72310209274292,,,,,,,,,900000,
03:15:00.000Z,03:30:00.000Z,18.184894561767578,,,,,51.04792022705078,3.722963809967041,51.0479850769043,3.723149061203003,,,,,,,,,900000,
03:30:00.000Z,03:45:00.000Z,18.184894561767578,,,,,51.04779052734375,3.723092555999756,51.04796600341797,3.7231853008270264,,,,,,,,,900000,
03:45:00.000Z,04:00:00.000Z,18.184894561767578,,,,,51.047828674316406,3.7231216430664062,51.04791259765625,3.723137617111206,,,,,,,,,900000,
04:00:00.000Z,04:15:00.000Z,18.184894561767578,,,,,51.04784393310547,3.7229502201080322,51.04806137084961,3.7232115268707275,,,,,,,,,900000,
04:15:00.000Z,04:30:00.000Z,18.184894561767578,,,,,51.047813415527344,3.7230379581451416,51.04798889160156,3.7232110500335693,,,,,,,,,900000,
04:30:00.000Z,04:45:00.000Z,18.184894561767578,,,,,51.04788589477539,3.7230193614959717,51.04798889160156,3.723128080368042,,,,,,,,,900000,
04:45:00.000Z,05:00:00.000Z,18.184894561767578,,,,,51.047760009765625,3.7229392528533936,51.04810333251953,3.7232019901275635,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,,900000,
05:00:00.000Z,05:15:00.000Z,18.184894561767578,,,,,51.04786682128906,3.723069429397583,51.04801559448242,3.723149538040161,,,,,,,,,900000,
05:15:00.000Z,05:30:00.000Z,18.184894561767578,,,,,51.04796600341797,3.7230875492095947,51.04796600341797,3.7230875492095947,,,,,,,,,900000,
05:30:00.000Z,05:45:00.000Z,18.184894561767578,,,,,51.04801940917969,3.722998857498169,51.04805374145508,3.723100185394287,,,,,,,,,900000,
05:45:00.000Z,06:00:00.000Z,18.184894561767578,,,,,51.047813415527344,3.7231223583221436,51.04792785644531,3.7232024669647217,,,,,,,,,900000,
06:00:00.000Z,06:15:00.000Z,18.184894561767578,,,,,51.04780197143555,3.723008871078491,51.04800033569336,3.723202705383301,,,,,,,,,900000,
06:15:00.000Z,06:30:00.000Z,18.184894561767578,,,,,51.047813415527344,3.7230873107910156,51.04790496826172,3.72312068939209,,,,,,,,,900000,
06:30:00.000Z,06:45:00.000Z,18.184894561767578,,,,,51.04774856567383,3.723029613494873,51.04795837402344,3.723198413848877,,,,10,,,,,900000,
06:45:00.000Z,07:00:00.000Z,18.184894561767578,,,,,51.04781723022461,3.7230796813964844,51.04819107055664,3.7231993675231934,,,,11,,,,,900000,
07:00:00.000Z,07:15:00.000Z,56.301334381103516,295.38323974609375,,,,51.04366683959961,3.7232046127319336,51.04798126220703,3.7332868576049805,4.279310703277588,4.279310703277588,4.279310703277588,98,,,,335778,564222,
07:15:00.000Z,07:30:00.000Z,60.279090881347656,989.4370727539062,,,,51.033878326416016,3.741332769393921,51.03645706176758,3.7440218925476074,,,,152,,,,331577,,66087
07:30:00.000Z,07:45:00.000Z,18.184894561767578,,,,,,,,,,,,63,,,,,419070,
07:45:00.000Z,08:00:00.000Z,18.184894561767578,,,,,,,,,,,,142,,,,,540660,
08:00:00.000Z,08:15:00.000Z,18.184894561767578,,,,,,,,,,,,197,,,,,317827,
08:15:00.000Z,08:30:00.000Z,18.184894561767578,,,,,51.036067962646484,3.7482149600982666,51.036067962646484,3.7482149600982666,,,,445,,,,,,
08:30:00.000Z,08:45:00.000Z,18.184894561767578,,,,,51.03387451171875,3.7440216541290283,51.03611373901367,3.748058795928955,,,,348,,,,,411572,
08:45:00.000Z,09:00:00.000Z,18.184894561767578,,,,,,,,,,,,120,,,,,425297,
09:00:00.000Z,09:15:00.000Z,18.184894561767578,,,,,,,,,,,,364,,,,,,
09:15:00.000Z,09:30:00.000Z,18.184894561767578,,,,,,,,,,,,386,,,,,,
09:30:00.000Z,09:45:00.000Z,18.18489646911621,,,,,,,,,,,,309,,,,,171855,
09:45:00.000Z,10:00:00.000Z,18.184894561767578,,,,,,,,,,,,181,,,,,900000,
10:00:00.000Z,10:15:00.000Z,18.184894561767578,,,,,,,,,,,,76,,,,,900000,
10:15:00.000Z,10:30:00.000Z,18.184894561767578,,,,,,,,,,,,123,,,,,570127,
10:30:00.000Z,10:45:00.000Z,18.184894561767578,,,,,,,,,,,,109,,,,,900000,
10:45:00.000Z,11:00:00.000Z,18.184894561767578,,,,,,,,,,,,1,,,,,900000,
11:00:00.000Z,11:15:00.000Z,18.184894561767578,,,,,,,,,,,,84,,,,,757385,
11:15:00.000Z,11:30:00.000Z,18.184894561767578,,,,,,,,,,,,266,,,,,162492,
11:30:00.000Z,11:45:00.000Z,106.5911636352539,2497.4853515625,,,,51.03424072265625,3.722791910171509,51.048194885253906,3.7427616119384766,3.0,3.0,3.0,135,,,,765341,,22657
11:45:00.000Z,12:00:00.000Z,29.00478744506836,119.03580474853516,,,,51.047733306884766,3.723128318786621,51.0479621887207,3.723210573196411,,,,306,,,,,528710,160519
12:00:00.000Z,12:15:00.000Z,18.18489646911621,,,,,51.04778289794922,3.7230799198150635,51.04798889160156,3.7232120037078857,,,,10,,,,,900000,
12:15:00.000Z,12:30:00.000Z,18.18489646911621,,,,,51.047794342041016,3.7231011390686035,51.047977447509766,3.7231996059417725,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.18489646911621,,,,,51.047874450683594,3.723205327987671,51.04793930053711,3.723226308822632,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.18489646911621,,,,,51.04779815673828,3.7231476306915283,51.04779815673828,3.7231476306915283,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.18489646911621,,,,,51.04786682128906,3.723076581954956,51.04792022705078,3.7231438159942627,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.18489646911621,,,,,51.047821044921875,3.722684144973755,51.047935485839844,3.7232022285461426,1.8027756214141846,1.8027756214141846,1.8027756214141846,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.18489646911621,,,,,51.04792785644531,3.7231616973876953,51.047969818115234,3.7232136726379395,,,,,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.18489646911621,,,,,51.0477294921875,3.723133087158203,51.04782485961914,3.7231905460357666,,,,20,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.18489646911621,,,,,51.03388595581055,3.7231597900390625,51.04777908325195,3.7440185546875,,,,1,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.18489646911621,,,,,51.04772186279297,3.7231204509735107,51.04787063598633,3.723207950592041,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.18489646911621,,,,,51.04782485961914,3.72316312789917,51.04782485961914,3.72316312789917,,,,51,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.18489646911621,,,,,51.04777526855469,3.72316837310791,51.0479621887207,3.7232418060302734,,,,70,,,,,900000,
15:00:00.000Z,15:15:00.000Z,113.52877807617188,2496.143798828125,,,,51.037132263183594,3.722994565963745,51.04768753051758,3.7486889362335205,,,,15,,,,839910,60090,
15:15:00.000Z,15:30:00.000Z,20.513578414916992,8.856273651123047,,,,51.03749465942383,3.7481613159179688,51.03752517700195,3.7482173442840576,,,,411,,,,20514,,
15:30:00.000Z,15:45:00.000Z,18.18489646911621,,,,,51.037498474121094,3.748195171356201,51.037574768066406,3.7484114170074463,,,,282,,,,,,
15:45:00.000Z,16:00:00.000Z,18.184894561767578,,,,,51.03750228881836,3.7482078075408936,51.03756332397461,3.7482614517211914,,,,74,,,,,763119,
16:00:00.000Z,16:15:00.000Z,18.18489646911621,,,,,51.037498474121094,3.748208522796631,51.037498474121094,3.748208522796631,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.18489646911621,,,,,51.037513732910156,3.7482070922851562,51.03752517700195,3.74839186668396,,,,265,,,,,194794,
16:45:00.000Z,17:00:00.000Z,22.602102279663086,47.06792449951172,,,,51.03751754760742,3.748218536376953,51.03752517700195,3.7483015060424805,,,,162,,,,,538884,65532
17:00:00.000Z,17:15:00.000Z,18.18489646911621,,,,,51.03750228881836,3.7482078075408936,51.03769302368164,3.748626232147217,,,,16,,,,,791284,
17:15:00.000Z,17:30:00.000Z,24.229970932006836,62.98795700073242,,,,51.03748321533203,3.7483744621276855,51.03748321533203,3.7483744621276855,,,,407,,,,,,89682
17:30:00.000Z,17:45:00.000Z,18.184894561767578,,,,,51.03751754760742,3.748213291168213,51.03752517700195,3.748218059539795,,,,326,,,,,150519,
17:45:00.000Z,18:00:00.000Z,18.184894561767578,,,,,51.03738021850586,3.7482078075408936,51.037513732910156,3.748957395553589,,,,146,,,,,462799,
18:00:00.000Z,18:15:00.000Z,102.40177154541016,2383.754150390625,,,,51.037513732910156,3.723156213760376,51.04789352416992,3.7487754821777344,,,,238,,,,694452,,79888
18:15:00.000Z,18:30:00.000Z,18.7628116607666,,,,,51.04793167114258,3.7232232093811035,51.04793167114258,3.7232232093811035,,,,46,,,,5091,894909,
18:30:00.000Z,18:45:00.000Z,18.18489646911621,,,,,51.04787826538086,3.7230799198150635,51.047908782958984,3.7231433391571045,,,,,,,,,900000,
18:45:00.000Z,19:00:00.000Z,18.18489646911621,,,,,51.04782485961914,3.723090648651123,51.0479621887207,3.7232320308685303,,,,59,,,,,900000,
19:00:00.000Z,19:15:00.000Z,18.18489646911621,,,,,51.047767639160156,3.7231650352478027,51.04804611206055,3.723226547241211,,,,14,,,,,900000,
19:15:00.000Z,19:30:00.000Z,18.18489646911621,,,,,51.04783630371094,3.7231738567352295,51.04795455932617,3.7232117652893066,,,,34,,,,,316201,
19:30:00.000Z,19:45:00.000Z,18.18489646911621,,,,,51.047794342041016,3.7231225967407227,51.047874450683594,3.7232491970062256,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.18489646911621,,119.0,119.0,119.0,51.04777908325195,3.723179817199707,51.047977447509766,3.723240375518799,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.184894561767578,,,,,51.04792404174805,3.723137855529785,51.04801940917969,3.7232582569122314,,,,14,,,,,278711,
20:15:00.000Z,20:30:00.000Z,18.184894561767578,,,,,51.04780197143555,3.7230896949768066,51.04804992675781,3.723196506500244,,,,,,,,,,
20:30:00.000Z,20:45:00.000Z,18.184894561767578,,,,,51.04788589477539,3.7230629920959473,51.04804992675781,3.7232232093811035,,,,,,,,,,
20:45:00.000Z,21:00:00.000Z,18.184894561767578,,,,,51.04778289794922,3.7231128215789795,51.04798126220703,3.72324538230896,,,,,,,,,,
21:00:00.000Z,21:15:00.000Z,18.184894561767578,,,,,51.047908782958984,3.7231504917144775,51.04800796508789,3.7232277393341064,,,,,,,,,,
21:15:00.000Z,21:30:00.000Z,18.184894561767578,,,,,51.047969818115234,3.7229554653167725,51.04807662963867,3.7231574058532715,0.5,0.5,0.5,,,,,,,
21:30:00.000Z,21:45:00.000Z,18.184894561767578,,,,,51.04790496826172,3.72294020652771,51.04806900024414,3.7232205867767334,,,,,,,,,,
21:45:00.000Z,22:00:00.000Z,18.184894561767578,,,,,51.04795837402344,3.722961902618408,51.04804611206055,3.7232351303100586,,,,79,,,,,385482,
22:00:00.000Z,22:15:00.000Z,50.335689544677734,,,,,51.0478630065918,3.723095417022705,51.04800033569336,3.72320294380188,,,,9,,,,283225,616775,
22:15:00.000Z,22:30:00.000Z,86.63131713867188,,,,,51.04787826538086,3.7229433059692383,51.048072814941406,3.7232155799865723,,,,30,,,,602963,297037,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.04788589477539,3.7229557037353516,51.04806137084961,3.723210096359253,,,,7,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.184894561767578,,,,,51.04793930053711,3.723130702972412,51.048091888427734,3.7232704162597656,,,,,,,,,362002,
23:00:00.000Z,23:15:00.000Z,18.184894561767578,,,,,51.0479621887207,3.7230703830718994,51.04802322387695,3.723158836364746,,,,37,,,,,657598,
23:15:00.000Z,23:30:00.000Z,18.184894561767578,,,,,51.04794692993164,3.722999095916748,51.04804611206055,3.7231786251068115,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.184894561767578,,,,,51.0479736328125,3.722883462905884,51.04816436767578,3.7230968475341797,0.55901700258255,0.55901700258255,0.55901700258255,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.184894561767578,,,,,51.047996520996094,3.7229835987091064,51.04802322387695,3.7231218814849854,,,,,,,,,900000,
