Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
10:15:00.000Z,10:30:00.000Z,77.39677429199219,2841.89013671875,,,,50.85118865966797,3.57924222946167,50.87201690673828,3.6020898818969727,,,,307,,,,555702,,258026
10:30:00.000Z,10:45:00.000Z,18.39322853088379,,,,,50.85564041137695,3.6083860397338867,50.92831802368164,3.6396234035491943,,,,,,,,,,
10:45:00.000Z,11:00:00.000Z,18.39322853088379,,,,,50.936798095703125,3.628624200820923,51.02255630493164,3.680110454559326,15.680000305175781,15.680000305175781,15.680000305175781,,,,,,,
11:00:00.000Z,11:15:00.000Z,81.0718994140625,1489.1973876953125,,,,51.026283264160156,3.7061429023742676,51.03733444213867,3.7133662700653076,,,,417,,,,560286,,306173
11:15:00.000Z,11:30:00.000Z,22.547229766845703,31.270986557006836,,,,51.02592468261719,3.712878465652466,51.026161193847656,3.713200807571411,,,,131,,,,,188623,59955
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,51.02593231201172,3.7126851081848145,51.02593231201172,3.7126851081848145,,,,183,,,,,900000,
11:45:00.000Z,12:00:00.000Z,18.39322853088379,,,,,51.025970458984375,3.7127389907836914,51.025970458984375,3.7127389907836914,,,,126,,,,,465977,
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,51.025970458984375,3.7127389907836914,51.0260124206543,3.7127926349639893,,,,18,,,,,824091,
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.393226623535156,,,,,51.02605056762695,3.712846517562866,51.02632522583008,3.7132976055145264,,,,379,,,,,443897,
13:30:00.000Z,13:45:00.000Z,77.98770904541016,2841.481689453125,,,,51.02608108520508,3.7121713161468506,51.03749465942383,3.743119478225708,,,,52,,,,805249,,
13:45:00.000Z,14:00:00.000Z,22.991743087768555,70.06210327148438,,,,51.03707504272461,3.7447431087493896,51.03769302368164,3.749809503555298,,,,105,,,,13648,434340,51793
14:00:00.000Z,14:15:00.000Z,18.393226623535156,,,,,51.03733444213867,3.747720956802368,51.037532806396484,3.748964786529541,,,,159,,,,,353780,
14:15:00.000Z,14:30:00.000Z,32.27142333984375,69.90971374511719,,,,51.03742980957031,3.74767804145813,51.037540435791016,3.7481191158294678,,,,331,,,,,193249,200305
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,51.03730010986328,3.7477316856384277,51.03754806518555,3.7481653690338135,,,,282,,,,,488734,
14:45:00.000Z,15:00:00.000Z,18.393226623535156,,,,,51.03738784790039,3.747720956802368,51.037540435791016,3.748033046722412,,,,100,,,,,363068,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,51.03730010986328,3.747720956802368,51.037540435791016,3.748033046722412,,,,30,,,,,429173,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,51.03730010986328,3.7477316856384277,51.037540435791016,3.748180627822876,,,,225,,,,,,
15:30:00.000Z,15:45:00.000Z,18.393230438232422,,,,,51.037471771240234,3.7479569911956787,51.037479400634766,3.74806547164917,,,,255,,,,,78490,
15:45:00.000Z,16:00:00.000Z,18.393226623535156,,,,,51.03745651245117,3.747936248779297,51.03754425048828,3.7481188774108887,,,,236,,,,,191012,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,51.037471771240234,3.7479612827301025,51.037471771240234,3.7479612827301025,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,51.03738784790039,3.747720956802368,51.03738784790039,3.747720956802368,,,,7,,,,,688357,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,51.03730010986328,3.747624158859253,51.037540435791016,3.748267412185669,,,,,,,,,,
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,51.037261962890625,3.747849702835083,51.037471771240234,3.747957468032837,,,,,,,,,,
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,51.037376403808594,3.747957468032837,51.037471771240234,3.7480111122131348,,,,5,,,,,72856,
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,51.037471771240234,3.7479565143585205,51.037471771240234,3.747960090637207,,,,112,,,,,757774,
17:30:00.000Z,17:45:00.000Z,45.74493408203125,1505.1514892578125,,,,51.037086486816406,3.7354061603546143,51.04157638549805,3.7486572265625,,,,256,,,,369580,54201,
17:45:00.000Z,18:00:00.000Z,61.59651184082031,1423.6190185546875,,,,51.04743194580078,3.7207276821136475,51.04845428466797,3.732349157333374,,,,259,,,,360954,,238001
18:00:00.000Z,18:15:00.000Z,18.39322853088379,,,,,51.04840850830078,3.720964193344116,51.048526763916016,3.7210288047790527,,,,9,,,,,498268,
18:15:00.000Z,18:30:00.000Z,24.669645309448242,27.511123657226562,,,,51.048404693603516,3.720921277999878,51.0484504699707,3.7211389541625977,,,,108,,,,,574705,90588
18:30:00.000Z,18:45:00.000Z,72.95636749267578,924.0878295898438,,,,,,,,,,,1245,,,,,112486,787514
18:45:00.000Z,19:00:00.000Z,78.43323516845703,1056.0059814453125,,,,,,,,,,,1356,,,,,,866562
19:00:00.000Z,19:15:00.000Z,18.393226623535156,,,,,51.04111099243164,3.729374647140503,51.04115676879883,3.7295143604278564,,,,8,,,,,622061,
19:15:00.000Z,19:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,31.954578399658203,138.49435424804688,,,,,,,,,,,214,,,,,704268,195732
20:15:00.000Z,20:30:00.000Z,48.47096252441406,197.45912170410156,,,,,,,,,,,475,,,,,465886,434114
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,,,,,,,,90,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,,,,,,,,128,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,,,,,,,,96,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,,,,,,,,98,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,51.04103088378906,3.7308149337768555,51.04103088378906,3.7308149337768555,,,,8,,,,,900000,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
