Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
10:45:00.000Z,11:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
11:00:00.000Z,11:15:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
11:15:00.000Z,11:30:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,900000,
11:30:00.000Z,11:45:00.000Z,18.39322853088379,,,,,51.023406982421875,3.697112798690796,51.023406982421875,3.697112798690796,,,,40,,,,,861774,
11:45:00.000Z,12:00:00.000Z,18.39322853088379,,,,,51.02336502075195,3.6970162391662598,51.023406982421875,3.697112798690796,,,,162,,,,,579492,
12:00:00.000Z,12:15:00.000Z,18.39322853088379,,,,,,,,,,,,111,,,,,900000,
12:15:00.000Z,12:30:00.000Z,18.39322853088379,,,,,51.02336502075195,3.6969196796417236,51.02341079711914,3.697059154510498,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,18.39322853088379,,,,,51.023406982421875,3.6969196796417236,51.02348709106445,3.6971235275268555,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,18.39322853088379,,,,,51.023406982421875,3.697112798690796,51.023406982421875,3.697112798690796,,,,86,,,,,900000,
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.39322853088379,,,,,51.02336502075195,3.6970162391662598,51.023406982421875,3.697209596633911,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,51.02336502075195,3.697059154510498,51.023406982421875,3.697112798690796,,,,9,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,51.023406982421875,3.6970162391662598,51.023406982421875,3.697112798690796,,,,7,,,,,900000,
14:45:00.000Z,15:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
15:00:00.000Z,15:15:00.000Z,18.39322853088379,,,,,,,,,,,,9,,,,,900000,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,51.023406982421875,3.6970162391662598,51.023406982421875,3.697112798690796,,,,18,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.39322853088379,,,,,51.023406982421875,3.6970162391662598,51.02348709106445,3.6971235275268555,,,,,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,51.023406982421875,3.697112798690796,51.023406982421875,3.697112798690796,,,,,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,,,,,,,,19,,,,,900000,
16:15:00.000Z,16:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
16:30:00.000Z,16:45:00.000Z,18.39322853088379,,,,,51.023406982421875,3.697112798690796,51.023406982421875,3.697112798690796,,,,47,,,,,848259,
16:45:00.000Z,17:00:00.000Z,75.71598052978516,1874.666748046875,,,,51.02578353881836,3.707132339477539,51.035640716552734,3.710785150527954,,,,13,,,,774553,125447,
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,51.035762786865234,3.7107865810394287,51.035762786865234,3.7107865810394287,,,,,,,,,40955,
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,50.956729888916016,3.629164934158325,50.956729888916016,3.629164934158325,,,,,,,,,,
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,50.848289489746094,3.602747917175293,50.848289489746094,3.602747917175293,,,,,,,,,,
18:00:00.000Z,18:15:00.000Z,23.197818756103516,55.37403106689453,,,,50.848289489746094,3.602748155593872,50.848304748535156,3.6027631759643555,,,,138,,,,,573196,69345
18:15:00.000Z,18:30:00.000Z,18.393226623535156,,,,,50.848289489746094,3.602747917175293,50.848304748535156,3.6027634143829346,,,,73,,,,,900000,
18:30:00.000Z,18:45:00.000Z,18.39322853088379,,,,,50.8478889465332,3.6027650833129883,50.848304748535156,3.603822946548462,,,,23,,,,,603604,
18:45:00.000Z,19:00:00.000Z,18.39322853088379,,,,,50.8478889465332,3.60382080078125,50.8478889465332,3.603825330734253,,,,,,,,,,
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,50.8478889465332,3.602748155593872,50.848289489746094,3.603821039199829,,,,49,,,,,549856,
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,50.848304748535156,3.6027631759643555,50.848304748535156,3.6027631759643555,,,,1,,,,,654998,
19:30:00.000Z,19:45:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,,
19:45:00.000Z,20:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,,
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,67175,
20:15:00.000Z,20:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,821993,
20:30:00.000Z,20:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,19,,,,,697015,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,,,,,,,,209,,,,,900000,
21:45:00.000Z,22:00:00.000Z,31.660253524780273,22.269847869873047,,,,50.872013092041016,3.5791146755218506,50.87201690673828,3.5793066024780273,,,,121,,,,,708516,191484
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790717601776123,50.872100830078125,3.5792105197906494,,,,26,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.87196350097656,3.5791778564453125,50.87205123901367,3.5793192386627197,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.579124927520752,50.872100830078125,3.5792105197906494,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,50.872100830078125,3.579124927520752,50.872100830078125,3.579124927520752,,,,,,,,,900000,
