Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
10:15:00.000Z,10:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,331,,,,,117307,
10:30:00.000Z,10:45:00.000Z,18.393230438232422,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,7,,,,,329590,
10:45:00.000Z,11:00:00.000Z,18.393230438232422,,,,,50.871864318847656,3.578634023666382,50.87201690673828,3.5792105197906494,2.448333263397217,3.5999999046325684,0.75,,,,,,759668,
11:00:00.000Z,11:15:00.000Z,40.365814208984375,193.11692810058594,,,,50.871944427490234,3.5788164138793945,50.87209701538086,3.57922101020813,,,,288,,,,,63453,317132
11:15:00.000Z,11:30:00.000Z,83.627197265625,3064.165771484375,,,,50.851722717285156,3.5791189670562744,50.872093200683594,3.6021883487701416,,,,370,,,,609289,,290711
11:30:00.000Z,11:45:00.000Z,26.956058502197266,119.52433013916016,,,,,,,,,,,149,,,,,,123588
11:45:00.000Z,12:00:00.000Z,18.393226623535156,,,,,,,,,,,,,,,,,,
12:00:00.000Z,12:15:00.000Z,68.44281005859375,394.78009033203125,,,,51.03565979003906,3.71151065826416,51.03565979003906,3.71151065826416,1.0700000524520874,1.0700000524520874,1.0700000524520874,565,,,,360677,,337110
12:15:00.000Z,12:30:00.000Z,29.489620208740234,,,,,51.036354064941406,3.7236838340759277,51.03635787963867,3.723877429962158,,,,,,,,149936,750064,
12:30:00.000Z,12:45:00.000Z,18.39322853088379,,,,,51.036354064941406,3.723780632019043,51.036354064941406,3.723780632019043,,,,7,,,,,791463,
12:45:00.000Z,13:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,18.39322853088379,,,,,51.03627395629883,3.7236838340759277,51.03635787963867,3.7237699031829834,,,,,,,,,900000,
13:15:00.000Z,13:30:00.000Z,18.39322853088379,,,,,51.03635787963867,3.7236838340759277,51.0363883972168,3.7238283157348633,,,,19,,,,,900000,
13:30:00.000Z,13:45:00.000Z,33.95193099975586,156.77249145507812,,,,51.03627395629883,3.723447561264038,51.036407470703125,3.723780632019043,,,,291,,,,,675440,224560
13:45:00.000Z,14:00:00.000Z,18.39322853088379,,,,,51.03627395629883,3.7236409187316895,51.03643798828125,3.7238314151763916,,,,,,,,,900000,
14:00:00.000Z,14:15:00.000Z,18.39322853088379,,,,,51.036277770996094,3.7233939170837402,51.03636932373047,3.7237701416015625,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,18.39322853088379,,,,,51.03636169433594,3.7235872745513916,51.03636169433594,3.7235872745513916,,,,,,,,,900000,
14:30:00.000Z,14:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
14:45:00.000Z,15:00:00.000Z,48.12443161010742,143.71438598632812,,,,,,,,,,,252,,,,295471,65130,112038
15:00:00.000Z,15:15:00.000Z,36.52418518066406,,,,,,,,,,,,18,,,,244988,655012,
15:15:00.000Z,15:30:00.000Z,18.39322853088379,,,,,,,,,,,,14,,,,,900000,
15:30:00.000Z,15:45:00.000Z,18.39322853088379,,,,,,,,,,,,64,,,,,900000,
15:45:00.000Z,16:00:00.000Z,18.39322853088379,,,,,51.03756332397461,3.74473237991333,51.03764724731445,3.7447431087493896,,,,30,,,,,900000,
16:00:00.000Z,16:15:00.000Z,18.39322853088379,,,,,51.03756332397461,3.74473237991333,51.03764724731445,3.7447431087493896,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,20.608694076538086,23.47580909729004,,,,,,,,,,,99,,,,,868024,31976
16:30:00.000Z,16:45:00.000Z,44.47270202636719,274.1948547363281,,,,,,,,,,,396,,,,,523593,376407
16:45:00.000Z,17:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
17:00:00.000Z,17:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
17:15:00.000Z,17:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
17:30:00.000Z,17:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
17:45:00.000Z,18:00:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
18:00:00.000Z,18:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
18:15:00.000Z,18:30:00.000Z,18.39322853088379,,,,,51.037479400634766,3.747936964035034,51.037479400634766,3.747936964035034,,,,55,,,,,900000,
18:30:00.000Z,18:45:00.000Z,25.7355899810791,,,,,,,,,,,,64,,,,99211,614852,
18:45:00.000Z,19:00:00.000Z,79.64608764648438,189.54275512695312,,,,,,,,,,,245,,,,698792,,137648
19:00:00.000Z,19:15:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,,
19:15:00.000Z,19:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,,
19:30:00.000Z,19:45:00.000Z,76.87529754638672,278.05926513671875,,,,50.851051330566406,3.6011927127838135,50.85110855102539,3.601231336593628,1.7699999809265137,1.7699999809265137,1.7699999809265137,371,,,,565168,73560,239888
19:45:00.000Z,20:00:00.000Z,48.38431930541992,191.72271728515625,,,,50.871944427490234,3.5788164138793945,50.87201690673828,3.5791573524475098,,,,286,,,,152674,67937,269784
20:00:00.000Z,20:15:00.000Z,18.39322853088379,,,,,50.871944427490234,3.5788164138793945,50.872032165527344,3.5789570808410645,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,23.304731369018555,64.52266693115234,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5792105197906494,,,,133,,,,,829111,70889
20:30:00.000Z,20:45:00.000Z,26.21590232849121,67.83319091796875,,,,50.871944427490234,3.5789122581481934,50.8720588684082,3.5792105197906494,,,,125,,,,,787094,112906
20:45:00.000Z,21:00:00.000Z,18.39322853088379,,,,,50.8719367980957,3.5788164138793945,50.87202072143555,3.5791146755218506,,,,,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.39322853088379,,,,,50.87198257446289,3.578965425491333,50.8720588684082,3.5790717601776123,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5790185928344727,50.8720588684082,3.5792105197906494,,,,29,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5791146755218506,50.87201690673828,3.5791146755218506,,,,,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.39322853088379,,,,,50.872005462646484,3.5790717601776123,50.87209701538086,3.57922101020813,,,,7,,,,,418245,
22:00:00.000Z,22:15:00.000Z,18.39322853088379,,,,,50.87203598022461,3.57914400100708,50.87213897705078,3.57922101020813,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.87213897705078,3.57922101020813,,,,7,,,,,900000,
22:30:00.000Z,22:45:00.000Z,18.39322853088379,,,,,50.87202835083008,3.579124927520752,50.872100830078125,3.579169273376465,,,,58,,,,,900000,
22:45:00.000Z,23:00:00.000Z,18.39322853088379,,,,,50.8720588684082,3.5790717601776123,50.8720588684082,3.5790717601776123,,,,7,,,,,900000,
23:00:00.000Z,23:15:00.000Z,18.39322853088379,,,,,50.87201690673828,3.5792105197906494,50.87201690673828,3.5792105197906494,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,18.39322853088379,,,,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,18.39322853088379,,,,,50.87201690673828,3.57914137840271,50.87210464477539,3.5792036056518555,,,,,,,,,900000,
